"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA706_01668_SEQ_00<tab>The guidance node has ill tidings to share with you.","TEXT_HEAVNA706_01668_SEQ_00<tab>The guidance node has ill tidings to share with you.","","False","0x00000000","",""
"","TEXT_HEAVNA706_01668_SEQ_01<tab>To your dismay, it appears that the matter conduit leading to the Flagship has long since been destroyed. As you ponder an alternative path to your destination, Midgardsormr manifests and bids you seek out one of his children, who abides in torment nearby.","TEXT_HEAVNA706_01668_SEQ_01<tab>To your dismay, it appears that the matter conduit leading to the Flagship has long since been destroyed. As you ponder an alternative path to your destination, Midgardsormr manifests and bids you seek out one of his children, who abides in torment nearby.","","False","0x00000001","",""
"","TEXT_HEAVNA706_01668_SEQ_02<tab>You come before the great wyrm Tiamat, who has been imprisoned in Azys Lla since before the fall of the Allagan Empire. You listen intently as she tells you of Bahamut's tragic demise and of the Ascians' role in his ill-fated return.<br><br>At the meeting's conclusion, your Crystal of Fire regains its light, and you find that you are able to hear Hydaelyn's voice once more. Impressed by your strength, and convinced at last of your worthiness to bear the Light, Midgardsormr offers to carry you to the Flagship, that you might cast out the Darkness which lurks therein.","TEXT_HEAVNA706_01668_SEQ_02<tab>You come before the great wyrm Tiamat, who has been imprisoned in Azys Lla since before the fall of the Allagan Empire. You listen intently as she tells you of Bahamut's tragic demise and of the Ascians' role in his ill-fated return.<br><br>At the meeting's conclusion, your Crystal of Fire regains its light, and you find that you are able to hear Hydaelyn's voice once more. Impressed by your strength, and convinced at last of your worthiness to bear the Light, Midgardsormr offers to carry you to the Flagship, that you might cast out the Darkness which lurks therein.","","False","0x00000002","",""
"","TEXT_HEAVNA706_01668_SEQ_03<tab>","TEXT_HEAVNA706_01668_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA706_01668_SEQ_04<tab>","TEXT_HEAVNA706_01668_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA706_01668_SEQ_05<tab>","TEXT_HEAVNA706_01668_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA706_01668_SEQ_06<tab>","TEXT_HEAVNA706_01668_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA706_01668_SEQ_07<tab>","TEXT_HEAVNA706_01668_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA706_01668_SEQ_08<tab>","TEXT_HEAVNA706_01668_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA706_01668_SEQ_09<tab>","TEXT_HEAVNA706_01668_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA706_01668_SEQ_10<tab>","TEXT_HEAVNA706_01668_SEQ_10<tab>","","False","0x0000000A","",""
