"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA706_01668_SEQ_00<tab>The guidance node has ill tidings to share with you.","TEXT_HEAVNA706_01668_SEQ_00<tab>Das Wegleitsystem hat eine schlechte Nachricht.","","False","0x00000000","",""
"","TEXT_HEAVNA706_01668_SEQ_01<tab>To your dismay, it appears that the matter conduit leading to the Flagship has long since been destroyed. As you ponder an alternative path to your destination, Midgardsormr manifests and bids you seek out one of his children, who abides in torment nearby.","TEXT_HEAVNA706_01668_SEQ_01<tab>Das Wegleitsystem meldet, dass die Partikel-Schleuse zum Flaggschiff defekt ist, und empfiehlt eine alternative Route. Da erscheint Midgardsormr und hält dich dazu an, seine Tochter aufzusuchen, die auf dieser Insel gefesselt ist: Tiamat. Sie soll dir von den Verbrechen der Allager erzählen. Begib dich zu <var 32 ((EObj)) 03F61E99D9020402 /var> und halte Ausschau.","","False","0x00000001","",""
"","TEXT_HEAVNA706_01668_SEQ_02<tab>You come before the great wyrm Tiamat, who has been imprisoned in Azys Lla since before the fall of the Allagan Empire. You listen intently as she tells you of Bahamut's tragic demise and of the Ascians' role in his ill-fated return.<br><br>At the meeting's conclusion, your Crystal of Fire regains its light, and you find that you are able to hear Hydaelyn's voice once more. Impressed by your strength, and convinced at last of your worthiness to bear the Light, Midgardsormr offers to carry you to the Flagship, that you might cast out the Darkness which lurks therein.","TEXT_HEAVNA706_01668_SEQ_02<tab>Du findest Tiamat vor, die dir von ihrem tragischen Schicksal erzählt. Als sie sich vor langer, langer Zeit mit ihrem Geliebten Bahamut in Meracydia niedergelassen hatte, fielen dort die Allager ein und töteten unzählige ihrer Nachkommen - und auch Bahamut. Als Tiamat vor Trauer weder aus noch ein wusste, traten die Ascians an sie heran und versprachen ihr, Bahamut wieder ins Leben zurückzuholen. Tiamat willigte ein, doch sie wusste nicht, dass die Ascians den Allagern heimlich eine Methode zum Fesseln von Primae gezeigt hatten. Die Ascians ließen Bahamut als bösen Primae wiederauferstehen, doch sofort wurde er von den Allagern in Fesseln geschlagen und in einem künstlichen Mond eingekerkert. Tiamat konnte sich nicht verzeihen, die Seele ihres Geliebten zu einem bösen Primae verdorben zu haben und ihn für alle Zeit in Qualen zu sehen, und geißelt sich nun selbst, auf ewig in Azys Lla gefesselt, unfähig zu sterben. Da leuchtet dein Feuerkristall auf und du vernimmst Hydaelyns Stimme. Midgardsormr erkennt respektvoll an, dass du seine Klaue von deiner Seele absprengen konntest, und bietet dir an, von nun an auf seinen Schwingen zu fliegen. Flieg auf deinem beeindruckenden Flug-Reittier zur Zentralinsel.","","False","0x00000002","",""
"","TEXT_HEAVNA706_01668_SEQ_03<tab>","TEXT_HEAVNA706_01668_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA706_01668_SEQ_04<tab>","TEXT_HEAVNA706_01668_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA706_01668_SEQ_05<tab>","TEXT_HEAVNA706_01668_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA706_01668_SEQ_06<tab>","TEXT_HEAVNA706_01668_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA706_01668_SEQ_07<tab>","TEXT_HEAVNA706_01668_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA706_01668_SEQ_08<tab>","TEXT_HEAVNA706_01668_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA706_01668_SEQ_09<tab>","TEXT_HEAVNA706_01668_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA706_01668_SEQ_10<tab>","TEXT_HEAVNA706_01668_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA706_01668_SEQ_11<tab>","TEXT_HEAVNA706_01668_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA706_01668_SEQ_12<tab>","TEXT_HEAVNA706_01668_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA706_01668_SEQ_13<tab>","TEXT_HEAVNA706_01668_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA706_01668_SEQ_14<tab>","TEXT_HEAVNA706_01668_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA706_01668_SEQ_15<tab>","TEXT_HEAVNA706_01668_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA706_01668_SEQ_16<tab>","TEXT_HEAVNA706_01668_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA706_01668_SEQ_17<tab>","TEXT_HEAVNA706_01668_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA706_01668_SEQ_18<tab>","TEXT_HEAVNA706_01668_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA706_01668_SEQ_19<tab>","TEXT_HEAVNA706_01668_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA706_01668_SEQ_20<tab>","TEXT_HEAVNA706_01668_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA706_01668_SEQ_21<tab>","TEXT_HEAVNA706_01668_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA706_01668_SEQ_22<tab>","TEXT_HEAVNA706_01668_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA706_01668_SEQ_23<tab>","TEXT_HEAVNA706_01668_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA706_01668_TODO_00<tab>Seek out Midgardsormr's child.","TEXT_HEAVNA706_01668_TODO_00<tab>Midgardsormrs Kind suchen","","False","0x00000018","",""
"","TEXT_HEAVNA706_01668_TODO_01<tab>","TEXT_HEAVNA706_01668_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNA706_01668_TODO_02<tab>","TEXT_HEAVNA706_01668_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA706_01668_TODO_03<tab>","TEXT_HEAVNA706_01668_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA706_01668_TODO_04<tab>","TEXT_HEAVNA706_01668_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA706_01668_TODO_05<tab>","TEXT_HEAVNA706_01668_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA706_01668_TODO_06<tab>","TEXT_HEAVNA706_01668_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA706_01668_TODO_07<tab>","TEXT_HEAVNA706_01668_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA706_01668_TODO_08<tab>","TEXT_HEAVNA706_01668_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA706_01668_TODO_09<tab>","TEXT_HEAVNA706_01668_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA706_01668_TODO_10<tab>","TEXT_HEAVNA706_01668_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA706_01668_TODO_11<tab>","TEXT_HEAVNA706_01668_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA706_01668_TODO_12<tab>","TEXT_HEAVNA706_01668_TODO_12<tab>","","False","0x00000024","",""
