"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA706_01668_SEQ_00<tab>The guidance node has ill tidings to share with you.","TEXT_HEAVNA706_01668_SEQ_00<tab>У звена ориентировки для вас плохие новости.","","False","0x00000000","",""
"","TEXT_HEAVNA706_01668_SEQ_01<tab>To your dismay, it appears that the matter conduit leading to the Flagship has long since been destroyed. As you ponder an alternative path to your destination, Midgardsormr manifests and bids you seek out one of his children, who abides in torment nearby.","TEXT_HEAVNA706_01668_SEQ_01<tab>К вашему разочарованию, переместитель материи в этом квадранте, который должен вести к Ядру, был уничтожен. Пока вы раздумываете над альтернативным путём к вашему пункту назначения, появляется Мидгардсомр и просит вас найти его детей, которые испытывают немыслимые страдания, поблизости.","","False","0x00000001","",""
"","TEXT_HEAVNA706_01668_SEQ_02<tab>You come before the great wyrm Tiamat, who has been imprisoned in Azys Lla since before the fall of the Allagan Empire. You listen intently as she tells you of Bahamut's tragic demise and of the Ascians' role in his ill-fated return.

At the meeting's conclusion, your Crystal of Fire regains its light, and you find that you are able to hear Hydaelyn's voice once more. Impressed by your strength, and convinced at last of your worthiness to bear the Light, Midgardsormr offers to carry you to the Flagship, that you might cast out the Darkness which lurks therein.","TEXT_HEAVNA706_01668_SEQ_02<tab>Вы отыскали великого змия Тиамат, которая была заточена на Азис Лла долгие века — ещё со времён падения Аллаганской империи. Вы выслушиваете печальную историю о падении её брата, Бахамута, и роли асцианцев во всём этом.
В заключение встречи загорается ваш Кристалл Огня, и вы снова можете слышать голос Хайделин. Впечатлённый вашей несгибаемостью и признав, наконец, что вы <var 08 E905 ((достойная Несущая)) ((достойный Несущий)) /var> Свет, Мидгардсомр лично вызывается отвезти вас к Ядру, дабы вы смогли бросить вызов Тьме, ожидающей внутри.","","False","0x00000002","",""
"","TEXT_HEAVNA706_01668_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_HEAVNA706_01668_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA706_01668_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA706_01668_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA706_01668_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA706_01668_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA706_01668_SEQ_09<tab>","","","False","0x00000009","",""
