"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA706_01668_SEQ_00<tab>The guidance node has ill tidings to share with you.","TEXT_HEAVNA706_01668_SEQ_00<tab>第VII転送リングの誘導システムは、何やら伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA706_01668_SEQ_01<tab>To your dismay, it appears that the matter conduit leading to the Flagship has long since been destroyed. As you ponder an alternative path to your destination, Midgardsormr manifests and bids you seek out one of his children, who abides in torment nearby.","TEXT_HEAVNA706_01668_SEQ_01<tab>誘導システムによると、旗艦島への転送装置が破壊されているそうだ。冒険者は、自らの力で、旗艦島への移動しなければならない……。そこにミドガルズオルムが現れ、この島に囚われている自分の子に会えと言った。デルタ管区にある「<var 28 ((EObj)) F61E99D901 /var>」に向かおう。","","False","0x00000001","",""
"","TEXT_HEAVNA706_01668_SEQ_02<tab>You come before the great wyrm Tiamat, who has been imprisoned in Azys Lla since before the fall of the Allagan Empire. You listen intently as she tells you of Bahamut's tragic demise and of the Ascians' role in his ill-fated return.<br><br>At the meeting's conclusion, your Crystal of Fire regains its light, and you find that you are able to hear Hydaelyn's voice once more. Impressed by your strength, and convinced at last of your worthiness to bear the Light, Midgardsormr offers to carry you to the Flagship, that you might cast out the Darkness which lurks therein.","TEXT_HEAVNA706_01668_SEQ_02<tab><var 28 ((EObj)) F61E99D901 /var>に辿りついた冒険者が見たのは、拘束された巨大な竜、ティアマットだった。七大天竜でもあるティアマットから、蛮神「バハムート」召喚の裏に、アシエンの存在があったことを聞いた。彼女の贖罪を聞き届けたとき、火属性の光のクリスタルが再び輝いた。光の加護を取り戻し、再びハイデリンの声を聞いた冒険者。ミドガルズオルムは、冒険者を心強き者と認め、その背に乗ることを許した。ミドガルズオルムに乗って、アジス・ラー旗艦島へ向かおう。","","False","0x00000002","",""
"","TEXT_HEAVNA706_01668_SEQ_03<tab>","TEXT_HEAVNA706_01668_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA706_01668_SEQ_04<tab>","TEXT_HEAVNA706_01668_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA706_01668_SEQ_05<tab>","TEXT_HEAVNA706_01668_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA706_01668_SEQ_06<tab>","TEXT_HEAVNA706_01668_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA706_01668_SEQ_07<tab>","TEXT_HEAVNA706_01668_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA706_01668_SEQ_08<tab>","TEXT_HEAVNA706_01668_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA706_01668_SEQ_09<tab>","TEXT_HEAVNA706_01668_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA706_01668_SEQ_10<tab>","TEXT_HEAVNA706_01668_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA706_01668_SEQ_11<tab>","TEXT_HEAVNA706_01668_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA706_01668_SEQ_12<tab>","TEXT_HEAVNA706_01668_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA706_01668_SEQ_13<tab>","TEXT_HEAVNA706_01668_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA706_01668_SEQ_14<tab>","TEXT_HEAVNA706_01668_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA706_01668_SEQ_15<tab>","TEXT_HEAVNA706_01668_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA706_01668_SEQ_16<tab>","TEXT_HEAVNA706_01668_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA706_01668_SEQ_17<tab>","TEXT_HEAVNA706_01668_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA706_01668_SEQ_18<tab>","TEXT_HEAVNA706_01668_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA706_01668_SEQ_19<tab>","TEXT_HEAVNA706_01668_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA706_01668_SEQ_20<tab>","TEXT_HEAVNA706_01668_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA706_01668_SEQ_21<tab>","TEXT_HEAVNA706_01668_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA706_01668_SEQ_22<tab>","TEXT_HEAVNA706_01668_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA706_01668_SEQ_23<tab>","TEXT_HEAVNA706_01668_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA706_01668_TODO_00<tab>Seek out Midgardsormr's child.","TEXT_HEAVNA706_01668_TODO_00<tab><var 28 ((EObj)) F61E99D901 /var>に向かう","","False","0x00000018","",""
"","TEXT_HEAVNA706_01668_TODO_01<tab>","TEXT_HEAVNA706_01668_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNA706_01668_TODO_02<tab>","TEXT_HEAVNA706_01668_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA706_01668_TODO_03<tab>","TEXT_HEAVNA706_01668_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA706_01668_TODO_04<tab>","TEXT_HEAVNA706_01668_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA706_01668_TODO_05<tab>","TEXT_HEAVNA706_01668_TODO_05<tab>","","False","0x0000001D","",""
