"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC104_03025_YUGIRI_000_002<tab>If all are in agreement, I shall scout ahead and see that the way is clear. Pray follow as swiftly as you are able, and join me on the outskirts of Namai.","TEXT_STMBDC104_03025_YUGIRI_000_002<tab>Il nous faudra simplement être vigilants à l'approche de Namai... Je vais passer devant, suivez-moi mais restez bien cachés.","","False","0x00000036","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_020<tab>All is well?","TEXT_STMBDC104_03025_YUGIRI_000_020<tab>Tout va bien jusqu'ici<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_021<tab>Good. The others are hiding nearby. Let us proceed─quietly, if you please.","TEXT_STMBDC104_03025_YUGIRI_000_021<tab>Parfait. Continuons sur notre lancée jusqu'au Cercle des Intrépides.","","False","0x00000038","",""
"","TEXT_STMBDC104_03025_HIEN_000_040<tab>Thank you for delivering Gosetsu back to us in one piece. We are lucky indeed to have friends who would journey to the other side of the world to help us─and repeatedly, at that.","TEXT_STMBDC104_03025_HIEN_000_040<tab>Je vous remercie au nom de Gosetsu et du mien. Une fois de plus, vous avez prouvé que vous étiez nos plus précieux alliés.","","False","0x00000039","",""
"","TEXT_STMBDC104_03025_HIEN_000_041<tab>We have much and more to think upon, but as regards the Empire, we can but watch and wait.","TEXT_STMBDC104_03025_HIEN_000_041<tab>Il reste encore bien des questions en suspens. Hélas, en ce qui concerne l'Empire, j'ai peur qu'il n'y ait pas grand-chose à faire si ce n'est guetter leur prochain mouvement.","","False","0x0000003A","",""
"","TEXT_STMBDC104_03025_HIEN_000_042<tab>Now then, seeing as you've come all this way, you must allow me to show you around the enclave. I would not have you thinking we've been idle in your absence.","TEXT_STMBDC104_03025_HIEN_000_042<tab>En attendant, pourquoi ne pas vous balader dans le quartier enclavé<var 1D /var>? Vous avez fait un long voyage, autant en profiter. De plus, j'aimerais que vous constatiez de vos propres yeux à quel point les travaux de réfection ont bien avancé.","","False","0x0000003B","",""
"","TEXT_STMBDC104_03025_HIEN_100_042<tab>The rebuilding effort proceeds apace, I'm pleased to say, and we are now ready to welcome home our countrymen who were displaced by the war. Should they so desire it, there is a place here for those who fled to Eorzea.","TEXT_STMBDC104_03025_HIEN_100_042<tab>Nous avons franchi une étape importante, puisque nous sommes désormais en mesure d'accueillir les ressortissants domiens réfugiés en Éorzéa qui voudraient revenir s'installer ici. Je pense notamment à ceux de la colonie du Glas des revenants.","","False","0x0000003C","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_043<tab>We should be delighted to accept your invitation, Lord Hien. And I have no doubt that your subjects at Revenant's Toll will be heartened to hear that their lord has not forgotten them.","TEXT_STMBDC104_03025_ALPHINAUD_000_043<tab>Voilà une excellente nouvelle. Homei et les autres seront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment ravis d'apprendre que leur seigneur ne les a pas oubliés.","","False","0x0000003D","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_044<tab>...Hm? Oh, it's nothing. I just thought that Gosetsu and Yugiri would be back by now.","TEXT_STMBDC104_03025_ALISAIE_000_044<tab>... Hm<var 1D /var>? Oh rien, je me disais juste que Gosetsu et Yugiri mettaient du temps à revenir.","","False","0x0000003E","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_045<tab>Forgive me, my lord, but Captain Jifuya is nowhere to be found.","TEXT_STMBDC104_03025_YUGIRI_000_045<tab>Mon Seigneur, nous avons un problème. Jifuya est introuvable.","","False","0x0000003F","",""
"","TEXT_STMBDC104_03025_HIEN_000_046<tab>Oh? He was here when I arrived.","TEXT_STMBDC104_03025_HIEN_000_046<tab>Introuvable<var 1D /var>? Il était encore là à mon arrivée...","","False","0x00000040","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_047<tab>For now, we have taken Yotsuyu to a private chamber and assigned another to watch over her, my lord. But I find it passing strange that the captain should leave his post with nary a word.","TEXT_STMBDC104_03025_GOSETSU_000_047<tab>En attendant, j'ai conduit Yotsuyu dans une chambre, et demandé à un des gardes de la surveiller. Il n'empêche qu'en tant que responsable, Jifuya ne devrait pas s'absenter de la sorte.","","False","0x00000041","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_048<tab>That does seem most unusual. If you mean to look for the man, we would be happy to assist you.","TEXT_STMBDC104_03025_ALPHINAUD_000_048<tab>Ça ne pouvait pas plus mal tomber, en effet... Séparons-nous et retrouvons-le sans tarder.","","False","0x00000042","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_049<tab>We should be glad of the help. While I search without, mayhap you could ask our soldiers here if they know anything.","TEXT_STMBDC104_03025_YUGIRI_000_049<tab>Merci pour votre aide. Je vais jeter un œil dehors. Pendant ce temps, demandez autour de vous si quelqu'un l'aurait aperçu.","","False","0x00000043","",""
"","TEXT_STMBDC104_03025_HIEN_000_050<tab>I will join you.","TEXT_STMBDC104_03025_HIEN_000_050<tab>Bon, si tout le monde s'y met...","","False","0x00000044","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_051<tab>With respect, my lord, you should remain here. Should the Empire move against us, you will be better able to coordinate our response.","TEXT_STMBDC104_03025_YUGIRI_000_051<tab>Non, Mon Seigneur, vous devez rester ici au cas où les Impériaux repasseraient à l'attaque. ","","False","0x00000045","",""
"","TEXT_STMBDC104_03025_HIEN_000_052<tab>Hah! And there I was thinking I was in charge... But you have the right of it. Go on, then. I will mind the House.","TEXT_STMBDC104_03025_HIEN_000_052<tab>Ah, et moi qui pensais pouvoir me soustraire à mes res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés... Dans ce cas, je m'en remets à vous.","","False","0x00000046","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_055<tab>It should come as no surprise, but a number of the soldiers here were unsettled by Yotsuyu's arrival. Thankfully, Lord Hien was able to put their minds at ease. For now.","TEXT_STMBDC104_03025_ALPHINAUD_000_055<tab>Apparemment, l'arrivée de Yotsuyu a déclenché quelques réactions hostiles... Le seigneur Hien a dû intervenir pour calmer le jeu.","","False","0x00000047","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_060<tab>We must find Jifuya, and quickly. His disappearance would be cause to worry at the best of times, but that it should coincide with our arrival is more worrying still.","TEXT_STMBDC104_03025_GOSETSU_000_060<tab>J'ai confiance en nos alliés, néanmoins je préférerais confier Yotsuyu à quelqu'un qui connaît par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment les lieux. Tâchons de retrouver Jifuya.","","False","0x00000048","",""
"","TEXT_STMBDC104_03025_HIEN_000_062<tab>All here know Jifuya well. His movements will not have gone unnoticed.","TEXT_STMBDC104_03025_HIEN_000_062<tab>Jifuya est connu de tous ici. Quelqu'un saura cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment où il est passé.","","False","0x00000049","",""
"","TEXT_STMBDC104_03025_HANAME_000_070<tab>You seek the captain? He passed by a little while ago.","TEXT_STMBDC104_03025_HANAME_000_070<tab>Ah, vous faites bien de le mentionner. J'ai croisé Jifuya il n'y a pas si longtemps.","","False","0x0000004A","",""
"","TEXT_STMBDC104_03025_HANAME_000_071<tab>I, uh... I wondered if I should tell someone, as it happens. He did not look well, you see. I asked if aught was the matter and he told me the past had caught up with him. But I doubt it was that. There are older men in our ranks.","TEXT_STMBDC104_03025_HANAME_000_071<tab>J'ignore pourquoi, mais il avait le visage blême. Et il n'arrêtait pas de marmonner quelque chose comme “le passé me rattrape”...","","False","0x0000004B","",""
"","TEXT_STMBDC104_03025_KAIDATE_000_075<tab>Captain Jifuya? He was headed for the northern entrance when I saw him last. I was going to invite him to train with us, but he did not hear me call out to him.","TEXT_STMBDC104_03025_KAIDATE_000_075<tab>Ah oui, Jifuya<var 1D /var>! Je l'ai vu presser le pas vers l'entrée de la base. Je l'ai même invité à s'entraîner avec nous, mais il m'a superbement ignoré.","","False","0x0000004C","",""
"","TEXT_STMBDC104_03025_KAIDATE_000_076<tab>If you need him, I daresay the sentry on duty will be able to tell you more. Indeed, I suggested as much to Mistress Alisaie when she came asking earlier. Is something amiss?","TEXT_STMBDC104_03025_KAIDATE_000_076<tab>Vous savez, ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Alisaie m'a posé exactement la même question il y a à peine une seconde. Je vais vous donner le même conseil qu'à elle<var 1D /var>: essayez donc d'interroger le guetteur, à l'entrée.","","False","0x0000004D","",""
"","TEXT_STMBDC104_03025_HANAME_000_083<tab>If Captain Jifuya is unwell, it has nothing to do with the past catching up with him, whatever he may think. I should have said as much when he passed by...","TEXT_STMBDC104_03025_HANAME_000_083<tab>J'ai croisé Jifuya tout à l'heure, il n'avait vraiment pas l'air dans son assiette. En plus, il n'arrêtait pas de marmonner quelque chose comme “le passé me rattrape”...","","False","0x0000004E","",""
"","TEXT_STMBDC104_03025_KAIDATE_000_088<tab>As I keep saying, Captain Jifuya was headed for the northern entrance when I last saw him. If you wish to know where he went after that, you could do worse than ask the sentry on duty.","TEXT_STMBDC104_03025_KAIDATE_000_088<tab>J'ai vu Jifuya presser le pas vers l'entrée de la base. Il y a un guetteur, là-bas, vous devriez l'interroger<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_080<tab>It should come as no surprise, but a number of the soldiers here were unsettled by Yotsuyu's arrival. Thankfully, Lord Hien was able to put their minds at ease. For now.","TEXT_STMBDC104_03025_ALPHINAUD_000_080<tab>Apparemment, l'arrivée de Yotsuyu a déclenché quelques réactions hostiles... Le seigneur Hien a dû intervenir pour calmer le jeu.","","False","0x00000050","",""
"","TEXT_STMBDC104_03025_HIEN_000_085<tab>All here know Jifuya well. His movements will not have gone unnoticed.","TEXT_STMBDC104_03025_HIEN_000_085<tab>Jifuya est connu de tous ici. Quelqu'un saura cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment où il est passé.","","False","0x00000051","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_090<tab>I see the trail led you here as well. This man says he saw Jifuya leave.","TEXT_STMBDC104_03025_ALISAIE_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous avons les mêmes in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à ce que je vois. D'après ce guetteur, Jifuya aurait quitté le Cercle des Intrépides il y a peu.","","False","0x00000052","",""
"","TEXT_STMBDC104_03025_RESISTANCE03025_000_091<tab>Aye, the captain went outside some few bells ago─and looking quite unwell, I am sorry to say. This I mentioned to Lord Gosetsu, who straightways struck out after him. I hope they will be all right...","TEXT_STMBDC104_03025_RESISTANCE03025_000_091<tab>Je confirme, Jifuya est parti vers le nord. J'ajouterais qu'il avait l'air com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment paniqué, allez savoir pourquoi... Maître Gosetsu s'est d'ores et déjà lancé à sa poursuite.","","False","0x00000053","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_092<tab>Gosetsu too? It seems everyone is bent on joining the search.","TEXT_STMBDC104_03025_ALISAIE_000_092<tab>Gosetsu a quitté le Cercle des Intrépides, lui aussi<var 1D /var>?","","False","0x00000054","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_093<tab>That's all well and good, but someone has to stay behind. There's no telling what the Empire is plotting.","TEXT_STMBDC104_03025_ALISAIE_000_093<tab>On aura l'air malin si l'Empire revient à la charge pendant qu'on est tous dehors... Mieux vaut que je reste ici avec mon frère au cas où.","","False","0x00000055","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_094<tab>You go on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Alphinaud and I shall hold the fort.","TEXT_STMBDC104_03025_ALISAIE_000_094<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, continuez à ma place. Bonne chance<var 1D /var>!","","False","0x00000056","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_100<tab>Alisaie has apprised me of the situation. Leave the House to us and focus on the search.","TEXT_STMBDC104_03025_ALPHINAUD_000_100<tab>Alisaie m'a tout raconté. Poursuivez vos recherches, nous veillons sur les lieux.","","False","0x00000057","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_103<tab>Yotsuyu appears to be behaving herself─for now.","TEXT_STMBDC104_03025_ALISAIE_000_103<tab>Apparemment, Yotsuyu se repose paisiblement dans sa chambre. Elle obéit aux consignes de Gosetsu, c'est déjà ça...","","False","0x00000058","",""
"","TEXT_STMBDC104_03025_HIEN_000_105<tab>So Jifuya went for some fresh air, did he? Whatever his business may be, I hope you find him soon.","TEXT_STMBDC104_03025_HIEN_000_105<tab>Jifuya est sorti<var 1D /var>? Je me demande bien pourquoi... J'espère qu'il ne s'est pas évaporé dans la nature.","","False","0x00000059","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_108<tab>The captain went outside looking quite unwell. Lord Gosetsu has since gone to find him.","TEXT_STMBDC104_03025_ALISAIE_000_108<tab>Jifuya a quitté le Cercle des Intrépides il y a peu de temps. Il avait l'air bizarrement angoissé...","","False","0x0000005A","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_110<tab>He does not appear to have come this way...","TEXT_STMBDC104_03025_GOSETSU_000_110<tab>Hmm... Il n'a pas l'air d'être parti dans cette direction.","","False","0x0000005B","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_112<tab>So Jifuya did venture outside. Wherever he is, he cannot yet have gone far.","TEXT_STMBDC104_03025_YUGIRI_000_112<tab>Jifuya est sorti du Cercle des Intrépides<var 1D /var>? S'il y était encore tout à l'heure, il n'a pas pu aller bien loin, à mon avis...","","False","0x0000005C","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_115<tab>Have you not seen Yugiri? We need everyone present, and urgently.","TEXT_STMBDC104_03025_ALPHINAUD_000_115<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Yugiri n'est pas encore rentrée<var 1D /var>? Nous avons du nouveau, mais j'attends qu'on soit tous réunis avant d'en discuter.","","False","0x0000005D","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_118<tab>Jifuya can't be the only one here with a mortal fear of Yotsuyu. She tormented these people.","TEXT_STMBDC104_03025_ALISAIE_000_118<tab>Jifuya ne doit pas être le seul à avoir été traumatisé par Yotsuyu...","","False","0x0000005E","",""
"","TEXT_STMBDC104_03025_HIEN_000_120<tab>Gosetsu told me Jifuya's tale. His past conduct was...regrettable. But the man has served the Liberation Front with distinction for years, and that should not be forgotten. He will have his new post.","TEXT_STMBDC104_03025_HIEN_000_120<tab>Gosetsu m'a raconté pour Jifuya... Je vais tenir compte de toutes ses années de bons et loyaux services au sein de la rébellion, et lui attribuer un poste qui ne l'obligera pas à faire face à Yotsuyu.","","False","0x0000005F","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_123<tab>Hm? Was Yugiri not with you?","TEXT_STMBDC104_03025_GOSETSU_000_123<tab>Tiens, Yugiri n'est pas avec vous<var 1D /var>?","","False","0x00000060","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_130<tab>Forgive me, now is not the time for brooding. Come, let us rejoin the others.","TEXT_STMBDC104_03025_YUGIRI_000_130<tab>Nous avons assez perdu de temps comme ça. Dépêchons-nous de rentrer au Cercle des Intrépides.","","False","0x00000061","",""
"","TEXT_STMBDC104_03025_ALPHINAUD_000_135<tab>Everyone is here. Good. There have been developments that demand our immediate attention.","TEXT_STMBDC104_03025_ALPHINAUD_000_135<tab>Bien, tout le monde est là. Il y a du nouveau, et nous allons en discuter, mais faites d'abord votre rapport au seigneur Hien.","","False","0x00000062","",""
"","TEXT_STMBDC104_03025_ALISAIE_000_138<tab>Jifuya can't be the only one here with a mortal fear of Yotsuyu. She tormented these people.","TEXT_STMBDC104_03025_ALISAIE_000_138<tab>J'imagine qu'il y a beaucoup d'autres personnes à qui Yotsuyu inspire une peur panique...","","False","0x00000063","",""
"","TEXT_STMBDC104_03025_GOSETSU_000_140<tab>That her mere presence should sow such strife...","TEXT_STMBDC104_03025_GOSETSU_000_140<tab>J'ai l'impression que les ennuis s'enchaînent depuis que je suis revenu avec Yotsuyu... Enfin, je suppose que c'était à prévoir.","","False","0x00000064","",""
"","TEXT_STMBDC104_03025_YUGIRI_000_143<tab>Lord Hien and Master Alphinaud look troubled... Something is afoot.","TEXT_STMBDC104_03025_YUGIRI_000_143<tab>Le seigneur Hien et Alphinaud ont l'air bien graves, tout à coup. J'ai raté quelque chose<var 1D /var>?","","False","0x00000065","",""
"","TEXT_STMBDC104_03025_HIEN_000_150<tab>I thank you for your help in the search. Gosetsu has told me all that transpired.","TEXT_STMBDC104_03025_HIEN_000_150<tab>Gosetsu m'a tout raconté. Merci à tous de vous être donné tant de mal pour retrouver Jifuya. ","","False","0x00000066","",""
"","TEXT_STMBDC104_03025_HIEN_000_152<tab>I would not presume to defend the life Jifuya led before he joined the Front. Nor will I condemn it. Frankly, it is not my place to judge. I will only say this: the Jifuya I know has ever been a man of courage. That he should feel driven to flee bespeaks the depth of his terror. Even now, Yotsuyu casts a shadow over the realm...","TEXT_STMBDC104_03025_HIEN_000_152<tab>Je ne me doutais pas qu'il dissimulait un tel secret... Je réalise au passage combien ces années de terreur sous la férule de Yotsuyu ont pu être traumatisantes pour les Domiens.","","False","0x00000067","",""
"","TEXT_STMBDC104_03025_HIEN_000_153<tab>But the question of what is to be done with her must wait. The Empire is on the move once more.","TEXT_STMBDC104_03025_HIEN_000_153<tab>Cependant, elle n'est pas ma plus grande préoccupation pour l'instant. Mes amis, le moment que nous redoutions est arrivé<var 1D /var>: l'Empire est repassé à l'offensive.","","False","0x00000068","",""
"","TEXT_STMBDC104_03025_HIEN_000_151<tab>","TEXT_STMBDC104_03025_HIEN_000_151<tab>","","False","0x00000069","",""
"","TEXT_STMBDC104_03025_HIEN_000_154<tab>","TEXT_STMBDC104_03025_HIEN_000_154<tab>","","False","0x0000006A","",""
