"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC104_03025_SEQ_00<tab>Yugiri is eager to see Gosetsu safely back to their master.","TEXT_STMBDC104_03025_SEQ_00<tab>オサード小大陸東岸のユウギリは、ゴウセツとヨツユをヒエンのもとへ連れていきたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDC104_03025_SEQ_01<tab>","TEXT_STMBDC104_03025_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDC104_03025_SEQ_02<tab>","TEXT_STMBDC104_03025_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDC104_03025_SEQ_03<tab>","TEXT_STMBDC104_03025_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDC104_03025_SEQ_04<tab>","TEXT_STMBDC104_03025_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDC104_03025_SEQ_05<tab>","TEXT_STMBDC104_03025_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDC104_03025_SEQ_06<tab>","TEXT_STMBDC104_03025_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDC104_03025_SEQ_07<tab>","TEXT_STMBDC104_03025_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDC104_03025_SEQ_08<tab>","TEXT_STMBDC104_03025_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDC104_03025_SEQ_09<tab>","TEXT_STMBDC104_03025_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDC104_03025_SEQ_10<tab>","TEXT_STMBDC104_03025_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDC104_03025_SEQ_11<tab>","TEXT_STMBDC104_03025_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDC104_03025_SEQ_12<tab>","TEXT_STMBDC104_03025_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDC104_03025_SEQ_13<tab>","TEXT_STMBDC104_03025_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDC104_03025_SEQ_14<tab>","TEXT_STMBDC104_03025_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDC104_03025_SEQ_15<tab>","TEXT_STMBDC104_03025_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDC104_03025_SEQ_16<tab>","TEXT_STMBDC104_03025_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDC104_03025_SEQ_17<tab>","TEXT_STMBDC104_03025_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDC104_03025_SEQ_18<tab>","TEXT_STMBDC104_03025_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDC104_03025_SEQ_19<tab>","TEXT_STMBDC104_03025_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDC104_03025_SEQ_20<tab>","TEXT_STMBDC104_03025_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDC104_03025_SEQ_21<tab>","TEXT_STMBDC104_03025_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDC104_03025_SEQ_22<tab>","TEXT_STMBDC104_03025_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDC104_03025_SEQ_23<tab>","TEXT_STMBDC104_03025_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDC104_03025_TODO_00<tab>Speak with Yugiri near Namai.","TEXT_STMBDC104_03025_TODO_00<tab>ナマイ村付近のユウギリと話す","","False","0x00000018","",""
"","TEXT_STMBDC104_03025_TODO_01<tab>Ask soldiers about Jifuya.","TEXT_STMBDC104_03025_TODO_01<tab>烈士庵でジフヤの情報を集める","","False","0x00000019","",""
"","TEXT_STMBDC104_03025_TODO_02<tab>Speak with the Liberation Front sentry.","TEXT_STMBDC104_03025_TODO_02<tab>見張りの烈士と話す","","False","0x0000001A","",""
"","TEXT_STMBDC104_03025_TODO_03<tab>Search for Jifuya in Yanxia.","TEXT_STMBDC104_03025_TODO_03<tab>ヤンサでジフヤを探す","","False","0x0000001B","",""
"","TEXT_STMBDC104_03025_TODO_04<tab>Speak with Yugiri.","TEXT_STMBDC104_03025_TODO_04<tab>ユウギリと話す","","False","0x0000001C","",""
"","TEXT_STMBDC104_03025_TODO_05<tab>Speak with Hien.","TEXT_STMBDC104_03025_TODO_05<tab>ヒエンと話す","","False","0x0000001D","",""
