"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME109_04427_METEION_000_013<tab>I won't go to the meeting. I'll stay with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKME109_04427_METEION_000_013<tab>I won't go to the meeting. I'll stay with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000034","",""
"","TEXT_AKTKME109_04427_HERMES_000_014<tab>Loath though I am to impose, may I leave Meteion in your care again?","TEXT_AKTKME109_04427_HERMES_000_014<tab>Loath though I am to impose, may I leave Meteion in your care again?","","True","0x00000035","",""
"","TEXT_AKTKME109_04427_HERMES_000_015<tab>I'm in your debt. If you'll excuse me...","TEXT_AKTKME109_04427_HERMES_000_015<tab>I'm in your debt. If you'll excuse me...","","True","0x00000036","",""
"","TEXT_AKTKME109_04427_METEION_000_020<tab>Can you help me with something, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKME109_04427_METEION_000_020<tab>Can you help me with something, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x00000037","",""
"","TEXT_AKTKME109_04427_METEION_000_021<tab>The meeting will make Hermes sad. I want to cheer him up. With a flower.","TEXT_AKTKME109_04427_METEION_000_021<tab>The meeting will make Hermes sad. I want to cheer him up. With a flower.","","True","0x00000038","",""
"","TEXT_AKTKME109_04427_METEION_000_022<tab>Hermes likes flowers the most. Of all the creations in Elpis.","TEXT_AKTKME109_04427_METEION_000_022<tab>Hermes likes flowers the most. Of all the creations in Elpis.","","True","0x00000039","",""
"","TEXT_AKTKME109_04427_METEION_000_023<tab>Most creations are expected to be interesting. Or beautiful. Or strong. Better in some way.","TEXT_AKTKME109_04427_METEION_000_023<tab>Most creations are expected to be interesting. Or beautiful. Or strong. Better in some way.","","True","0x0000003A","",""
"","TEXT_AKTKME109_04427_METEION_000_024<tab>But flowers are different. They're designed to suit our emotions. What we feel and want to convey. Hermes likes that.","TEXT_AKTKME109_04427_METEION_000_024<tab>But flowers are different. They're designed to suit our emotions. What we feel and want to convey. Hermes likes that.","","True","0x0000003B","",""
"","TEXT_AKTKME109_04427_METEION_000_025<tab>I can't make flowers. So I'll search for one. And I want you to search with me.","TEXT_AKTKME109_04427_METEION_000_025<tab>I can't make flowers. So I'll search for one. And I want you to search with me.","","True","0x0000003C","",""
"","TEXT_AKTKME109_04427_METEION_000_026<tab>Let's start here. At the Twelve Wonders.","TEXT_AKTKME109_04427_METEION_000_026<tab>Let's start here. At the Twelve Wonders.","","True","0x0000003D","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_027<tab>Meteion is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKME109_04427_SYSTEM_000_027<tab>Meteion is now accompanying you. Keep her at your side in order to proceed with quest objectives.","","True","0x0000003E","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_028<tab>You can leave Meteion behind by entering a different area, putting too much distance between you, or by speaking with her and selecting the option to part ways.","TEXT_AKTKME109_04427_SYSTEM_000_028<tab>You can leave Meteion behind by entering a different area, putting too much distance between you, or by speaking with her and selecting the option to part ways.","","True","0x0000003F","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_029<tab>If you wish to have Meteion accompany you again, return and speak with her at the original location.","TEXT_AKTKME109_04427_SYSTEM_000_029<tab>If you wish to have Meteion accompany you again, return and speak with her at the original location.","","True","0x00000040","",""
"","TEXT_AKTKME109_04427_Q1_000_040<tab>What will you do?","TEXT_AKTKME109_04427_Q1_000_040<tab>What will you do?","","True","0x00000041","",""
"","TEXT_AKTKME109_04427_A1_000_041<tab>Talk.","TEXT_AKTKME109_04427_A1_000_041<tab>Talk.","","True","0x00000042","",""
"","TEXT_AKTKME109_04427_A1_000_042<tab>Part ways.","TEXT_AKTKME109_04427_A1_000_042<tab>Part ways.","","True","0x00000043","",""
"","TEXT_AKTKME109_04427_A1_000_043<tab>Nothing.","TEXT_AKTKME109_04427_A1_000_043<tab>Nothing.","","True","0x00000044","",""
"","TEXT_AKTKME109_04427_METEION_000_044<tab>Let's search the Twelve Wonders first.","TEXT_AKTKME109_04427_METEION_000_044<tab>Let's search the Twelve Wonders first.","","True","0x00000045","",""
"","TEXT_AKTKME109_04427_Q2_000_050<tab>Are you sure you wish to part ways with Meteion?","TEXT_AKTKME109_04427_Q2_000_050<tab>Are you sure you wish to part ways with Meteion?","","True","0x00000046","",""
"","TEXT_AKTKME109_04427_METEION_000_051<tab>All right! I'll wait at the building.","TEXT_AKTKME109_04427_METEION_000_051<tab>All right! I'll wait at the building.","","True","0x00000047","",""
"","TEXT_AKTKME109_04427_METEION_000_055<tab>Hermes is still talking. We still have time!","TEXT_AKTKME109_04427_METEION_000_055<tab>Hermes is still talking. We still have time!","","True","0x00000048","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_060<tab>Meteion has yet to arrive. Be sure she is at your side before you examine the flowers.","TEXT_AKTKME109_04427_SYSTEM_000_060<tab>Meteion has yet to arrive. Be sure she is at your side before you examine the flowers.","","True","0x00000049","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_070<tab>You should have Meteion accompanying you before you examine the flowers.","TEXT_AKTKME109_04427_SYSTEM_000_070<tab>You should have Meteion accompanying you before you examine the flowers.","","True","0x0000004A","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_071<tab>Vibrant purple flowers bigger than your hands adorn the tree.","TEXT_AKTKME109_04427_SYSTEM_000_071<tab>Vibrant purple flowers bigger than your hands adorn the tree.","","True","0x0000004B","",""
"","TEXT_AKTKME109_04427_METEION_000_072<tab>Oooh, so big and bright! I love them!","TEXT_AKTKME109_04427_METEION_000_072<tab>Oooh, so big and bright! I love them!","","True","0x0000004C","",""
"","TEXT_AKTKME109_04427_METEION_000_073<tab>...But they might be too bright. You have to think of the recipient. That's what Hermes said.","TEXT_AKTKME109_04427_METEION_000_073<tab>...But they might be too bright. You have to think of the recipient. That's what Hermes said.","","True","0x0000004D","",""
"","TEXT_AKTKME109_04427_METEION_000_074<tab>Let's head outside next. Don't worry─we won't wander far.","TEXT_AKTKME109_04427_METEION_000_074<tab>Let's head outside next. Don't worry─we won't wander far.","","True","0x0000004E","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_080<tab>A tall, slender tree rises before you. You crane your neck to look for flowers.","TEXT_AKTKME109_04427_SYSTEM_000_080<tab>A tall, slender tree rises before you. You crane your neck to look for flowers.","","True","0x0000004F","",""
"","TEXT_AKTKME109_04427_METEION_000_081<tab>No flowers... If there were apples, we could've covered them in syrup...","TEXT_AKTKME109_04427_METEION_000_081<tab>No flowers... If there were apples, we could've covered them in syrup...","","True","0x00000050","",""
"","TEXT_AKTKME109_04427_METEION_000_082<tab>Let's head outside next. Don't worry─we won't wander far.","TEXT_AKTKME109_04427_METEION_000_082<tab>Let's head outside next. Don't worry─we won't wander far.","","True","0x00000051","",""
"","TEXT_AKTKME109_04427_METEION_000_090<tab>Lots of flowers in the fields. We should be able to find something nice!","TEXT_AKTKME109_04427_METEION_000_090<tab>Lots of flowers in the fields. We should be able to find something nice!","","True","0x00000052","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_100<tab>You should have Meteion accompanying you before you look for flowers.","TEXT_AKTKME109_04427_SYSTEM_000_100<tab>You should have Meteion accompanying you before you look for flowers.","","True","0x00000053","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_105<tab>An array of beautiful flowers grow in the bed, their mix of colors forming a pattern.","TEXT_AKTKME109_04427_SYSTEM_000_105<tab>An array of beautiful flowers grow in the bed, their mix of colors forming a pattern.","","True","0x00000054","",""
"","TEXT_AKTKME109_04427_METEION_000_106<tab>These would be better for Hermes...but they're hedged in.","TEXT_AKTKME109_04427_METEION_000_106<tab>These would be better for Hermes...but they're hedged in.","","True","0x00000055","",""
"","TEXT_AKTKME109_04427_METEION_000_107<tab>That means we shouldn't touch them. They're either under observation or poisonous.","TEXT_AKTKME109_04427_METEION_000_107<tab>That means we shouldn't touch them. They're either under observation or poisonous.","","True","0x00000056","",""
"","TEXT_AKTKME109_04427_METEION_000_108<tab>Any other place should be fine, though. Let's keep looking!","TEXT_AKTKME109_04427_METEION_000_108<tab>Any other place should be fine, though. Let's keep looking!","","True","0x00000057","",""
"","TEXT_AKTKME109_04427_METEION_000_110<tab>Vibrant or subdued...? Interesting or plain...? Hmmm...","TEXT_AKTKME109_04427_METEION_000_110<tab>Vibrant or subdued...? Interesting or plain...? Hmmm...","","True","0x00000058","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_120<tab>Set on a tall, thin stalk, the oddly shaped flower is mesmerizing in its undulations...","TEXT_AKTKME109_04427_SYSTEM_000_120<tab>Set on a tall, thin stalk, the oddly shaped flower is mesmerizing in its undulations...","","True","0x00000059","",""
"","TEXT_AKTKME109_04427_METEION_000_121<tab>Oh, a coneion! A flower that can move!","TEXT_AKTKME109_04427_METEION_000_121<tab>Oh, a coneion! A flower that can move!","","True","0x0000005A","",""
"","TEXT_AKTKME109_04427_METEION_000_122<tab>When Hermes wasn't looking, it shot seeds at him. Not a good gift, maybe...","TEXT_AKTKME109_04427_METEION_000_122<tab>When Hermes wasn't looking, it shot seeds at him. Not a good gift, maybe...","","True","0x0000005B","",""
"","TEXT_AKTKME109_04427_METEION_000_123<tab>But you're good, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─at spotting flowers! We'll find something soon!","TEXT_AKTKME109_04427_METEION_000_123<tab>But you're good, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─at spotting flowers! We'll find something soon!","","True","0x0000005C","",""
"","TEXT_AKTKME109_04427_METEION_000_130<tab>You're good at observing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just like an observer!","TEXT_AKTKME109_04427_METEION_000_130<tab>You're good at observing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just like an observer!","","True","0x0000005D","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_140<tab>You spy nothing promising nearby. At best, common-looking grasses with some few tiny flowers...","TEXT_AKTKME109_04427_SYSTEM_000_140<tab>You spy nothing promising nearby. At best, common-looking grasses with some few tiny flowers...","","True","0x0000005E","",""
"","TEXT_AKTKME109_04427_METEION_000_141<tab>Hmmm, nothing around here... Ah!","TEXT_AKTKME109_04427_METEION_000_141<tab>Hmmm, nothing around here... Ah!","","True","0x0000005F","",""
"","TEXT_AKTKME109_04427_METEION_000_142<tab>Over there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Something big! Huge!","TEXT_AKTKME109_04427_METEION_000_142<tab>Over there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Something big! Huge!","","True","0x00000060","",""
"","TEXT_AKTKME109_04427_METEION_000_150<tab>Come on, let's get closer! But not too close!","TEXT_AKTKME109_04427_METEION_000_150<tab>Come on, let's get closer! But not too close!","","True","0x00000061","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_160<tab>A terrible stench reminiscent of sodden old boots pervades the air... Without a doubt, the culprit is the morbol-like creature before you.","TEXT_AKTKME109_04427_SYSTEM_000_160<tab>A terrible stench reminiscent of sodden old boots pervades the air... Without a doubt, the culprit is the morbol-like creature before you.","","True","0x00000062","",""
"","TEXT_AKTKME109_04427_METEION_000_161<tab>It's an adonis! The things around its mouth look like petals. But the flowers are the orbs on its head!","TEXT_AKTKME109_04427_METEION_000_161<tab>It's an adonis! The things around its mouth look like petals. But the flowers are the orbs on its head!","","True","0x00000063","",""
"","TEXT_AKTKME109_04427_METEION_000_162<tab>When Hermes inspected it, it swallowed him up. He didn't leave his room for days. What do you think, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Would he like it?","TEXT_AKTKME109_04427_METEION_000_162<tab>When Hermes inspected it, it swallowed him up. He didn't leave his room for days. What do you think, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Would he like it?","","True","0x00000064","",""
"","TEXT_AKTKME109_04427_Q3_000_163<tab>What will you say?","TEXT_AKTKME109_04427_Q3_000_163<tab>What will you say?","","True","0x00000065","",""
"","TEXT_AKTKME109_04427_A3_000_164<tab>It's probably not the good sort of memory...","TEXT_AKTKME109_04427_A3_000_164<tab>It's probably not the good sort of memory...","","True","0x00000066","",""
"","TEXT_AKTKME109_04427_A3_000_165<tab>I'd rather not go near that thing...","TEXT_AKTKME109_04427_A3_000_165<tab>I'd rather not go near that thing...","","True","0x00000067","",""
"","TEXT_AKTKME109_04427_METEION_000_166<tab>So not this one either...","TEXT_AKTKME109_04427_METEION_000_166<tab>So not this one either...","","True","0x00000068","",""
"","TEXT_AKTKME109_04427_METEION_000_167<tab>Finding a good flower... It's harder than I thought.","TEXT_AKTKME109_04427_METEION_000_167<tab>Finding a good flower... It's harder than I thought.","","True","0x00000069","",""
"","TEXT_AKTKME109_04427_METEION_000_168<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but could we search a little more? Maybe as far as the fields over there. I'll pick something after that, I promise.","TEXT_AKTKME109_04427_METEION_000_168<tab>I'm sorry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but could we search a little more? Maybe as far as the fields over there. I'll pick something after that, I promise.","","True","0x0000006A","",""
"","TEXT_AKTKME109_04427_METEION_000_170<tab>I've never given a gift before... Were you nervous too? For your first time?","TEXT_AKTKME109_04427_METEION_000_170<tab>I've never given a gift before... Were you nervous too? For your first time?","","True","0x0000006B","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_180<tab>Lush, green fields stretch out before you, ending where the sky begins...","TEXT_AKTKME109_04427_SYSTEM_000_180<tab>Lush, green fields stretch out before you, ending where the sky begins...","","True","0x0000006C","",""
"","TEXT_AKTKME109_04427_METEION_000_181<tab>Awww... There's nothing...","TEXT_AKTKME109_04427_METEION_000_181<tab>Awww... There's nothing...","","True","0x0000006D","",""
"","TEXT_AKTKME109_04427_METEION_000_182<tab>...Hm? The shiny thing over there. What could it be?","TEXT_AKTKME109_04427_METEION_000_182<tab>...Hm? The shiny thing over there. What could it be?","","True","0x0000006E","",""
"","TEXT_AKTKME109_04427_METEION_000_190<tab>I learned something new recently─the meaning of Philomythes Notos! ","TEXT_AKTKME109_04427_METEION_000_190<tab>I learned something new recently─the meaning of Philomythes Notos! ","","True","0x0000006F","",""
"","TEXT_AKTKME109_04427_METEION_000_191<tab>“Notos” is a south wind person...and “Philomythes” is his joy! Why is he joyful? Because this place is so beautiful!","TEXT_AKTKME109_04427_METEION_000_191<tab>“Notos” is a south wind person...and “Philomythes” is his joy! Why is he joyful? Because this place is so beautiful!","","True","0x00000070","",""
"","TEXT_AKTKME109_04427_METEION_000_200<tab>Ooh, Elpis flowers! They're here too!","TEXT_AKTKME109_04427_METEION_000_200<tab>Ooh, Elpis flowers! They're here too!","","True","0x00000071","",""
"","TEXT_AKTKME109_04427_METEION_000_201<tab>Hermes likes and dislikes them. At the same time.","TEXT_AKTKME109_04427_METEION_000_201<tab>Hermes likes and dislikes them. At the same time.","","True","0x00000072","",""
"","TEXT_AKTKME109_04427_METEION_000_202<tab>Like me, they're entelechies. Like me, they feel his pain and turn dark...","TEXT_AKTKME109_04427_METEION_000_202<tab>Like me, they're entelechies. Like me, they feel his pain and turn dark...","","True","0x00000073","",""
"","TEXT_AKTKME109_04427_METEION_000_203<tab>That's only for Hermes, though. For others, they're always white and bright.","TEXT_AKTKME109_04427_METEION_000_203<tab>That's only for Hermes, though. For others, they're always white and bright.","","True","0x00000074","",""
"","TEXT_AKTKME109_04427_METEION_000_204<tab>Truly!? The flower was dark in your home!?","TEXT_AKTKME109_04427_METEION_000_204<tab>Truly!? The flower was dark in your home!?","","True","0x00000075","",""
"","TEXT_AKTKME109_04427_METEION_000_205<tab>Then...do you have it too? A dark emotion?","TEXT_AKTKME109_04427_METEION_000_205<tab>Then...do you have it too? A dark emotion?","","True","0x00000076","",""
"","TEXT_AKTKME109_04427_Q4_000_206<tab>What will you say?","TEXT_AKTKME109_04427_Q4_000_206<tab>What will you say?","","True","0x00000077","",""
"","TEXT_AKTKME109_04427_A4_000_207<tab>I've known the pain and sorrow of loss.","TEXT_AKTKME109_04427_A4_000_207<tab>I've known the pain and sorrow of loss.","","True","0x00000078","",""
"","TEXT_AKTKME109_04427_A4_000_208<tab>I've felt great fury and frustration.","TEXT_AKTKME109_04427_A4_000_208<tab>I've felt great fury and frustration.","","True","0x00000079","",""
"","TEXT_AKTKME109_04427_A4_000_209<tab>I've been plagued by doubt and anxiety.","TEXT_AKTKME109_04427_A4_000_209<tab>I've been plagued by doubt and anxiety.","","True","0x0000007A","",""
"","TEXT_AKTKME109_04427_A4_000_210<tab>I daresay I have a few.","TEXT_AKTKME109_04427_A4_000_210<tab>I daresay I have a few.","","True","0x0000007B","",""
"","TEXT_AKTKME109_04427_METEION_000_211<tab>I see...","TEXT_AKTKME109_04427_METEION_000_211<tab>I see...","","True","0x0000007C","",""
"","TEXT_AKTKME109_04427_METEION_000_212<tab>Hermes has known the same. The feeling that a part of you is gone. Again and again. But no one notices...","TEXT_AKTKME109_04427_METEION_000_212<tab>Hermes has known the same. The feeling that a part of you is gone. Again and again. But no one notices...","","True","0x0000007D","",""
"","TEXT_AKTKME109_04427_METEION_000_213<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Won't you lend it to me? Your pain and sorrow...","TEXT_AKTKME109_04427_METEION_000_213<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Won't you lend it to me? Your pain and sorrow...","","True","0x0000007E","",""
"","TEXT_AKTKME109_04427_METEION_000_214<tab>I see...","TEXT_AKTKME109_04427_METEION_000_214<tab>I see...","","True","0x0000007F","",""
"","TEXT_AKTKME109_04427_METEION_000_215<tab>Hermes has felt the same. A fire burning in your breast. A trembling hand. But no one understands...","TEXT_AKTKME109_04427_METEION_000_215<tab>Hermes has felt the same. A fire burning in your breast. A trembling hand. But no one understands...","","True","0x00000080","",""
"","TEXT_AKTKME109_04427_METEION_000_216<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Won't you lend them to me? Your fury and frustration...","TEXT_AKTKME109_04427_METEION_000_216<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Won't you lend them to me? Your fury and frustration...","","True","0x00000081","",""
"","TEXT_AKTKME109_04427_METEION_000_217<tab>I see...","TEXT_AKTKME109_04427_METEION_000_217<tab>I see...","","True","0x00000082","",""
"","TEXT_AKTKME109_04427_METEION_000_218<tab>Hermes has felt the same. A shortness of breath. The walls closer and closer. But only him. No one else feels it...","TEXT_AKTKME109_04427_METEION_000_218<tab>Hermes has felt the same. A shortness of breath. The walls closer and closer. But only him. No one else feels it...","","True","0x00000083","",""
"","TEXT_AKTKME109_04427_METEION_000_219<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Won't you lend them to me? Your doubt and anxiety...","TEXT_AKTKME109_04427_METEION_000_219<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Won't you lend them to me? Your doubt and anxiety...","","True","0x00000084","",""
"","TEXT_AKTKME109_04427_METEION_000_220<tab>You don't have to say it. I can feel it's something you want to hide.","TEXT_AKTKME109_04427_METEION_000_220<tab>You don't have to say it. I can feel it's something you want to hide.","","True","0x00000085","",""
"","TEXT_AKTKME109_04427_METEION_000_221<tab>But won't you lend it to me? The darkness inside you?","TEXT_AKTKME109_04427_METEION_000_221<tab>But won't you lend it to me? The darkness inside you?","","True","0x00000086","",""
"","TEXT_AKTKME109_04427_METEION_000_222<tab>I want you to make the flower dark. In front of Hermes.","TEXT_AKTKME109_04427_METEION_000_222<tab>I want you to make the flower dark. In front of Hermes.","","True","0x00000087","",""
"","TEXT_AKTKME109_04427_METEION_000_223<tab>He has been in a dark place. Since before he created me. He needs to know that he isn't there alone. That others are sad too.","TEXT_AKTKME109_04427_METEION_000_223<tab>He has been in a dark place. Since before he created me. He needs to know that he isn't there alone. That others are sad too.","","True","0x00000088","",""
