"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME109_04427_SEQ_00<tab>You needn't be an entelechy to feel the weight bearing down on Hermes.","TEXT_AKTKME109_04427_SEQ_00<tab>Hermes ist bereit für seine Unterredung mit Doros.","","True","0x00000000","",""
"","TEXT_AKTKME109_04427_SEQ_01<tab>","TEXT_AKTKME109_04427_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME109_04427_SEQ_02<tab>","TEXT_AKTKME109_04427_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME109_04427_SEQ_03<tab>","TEXT_AKTKME109_04427_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME109_04427_SEQ_04<tab>","TEXT_AKTKME109_04427_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME109_04427_SEQ_05<tab>","TEXT_AKTKME109_04427_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME109_04427_SEQ_06<tab>","TEXT_AKTKME109_04427_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME109_04427_SEQ_07<tab>","TEXT_AKTKME109_04427_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME109_04427_SEQ_08<tab>","TEXT_AKTKME109_04427_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME109_04427_SEQ_09<tab>","TEXT_AKTKME109_04427_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME109_04427_SEQ_10<tab>","TEXT_AKTKME109_04427_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME109_04427_SEQ_11<tab>","TEXT_AKTKME109_04427_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME109_04427_SEQ_12<tab>","TEXT_AKTKME109_04427_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME109_04427_SEQ_13<tab>","TEXT_AKTKME109_04427_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME109_04427_SEQ_14<tab>","TEXT_AKTKME109_04427_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME109_04427_SEQ_15<tab>","TEXT_AKTKME109_04427_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME109_04427_SEQ_16<tab>","TEXT_AKTKME109_04427_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME109_04427_SEQ_17<tab>","TEXT_AKTKME109_04427_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME109_04427_SEQ_18<tab>","TEXT_AKTKME109_04427_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME109_04427_SEQ_19<tab>","TEXT_AKTKME109_04427_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME109_04427_SEQ_20<tab>","TEXT_AKTKME109_04427_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME109_04427_SEQ_21<tab>","TEXT_AKTKME109_04427_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME109_04427_SEQ_22<tab>","TEXT_AKTKME109_04427_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME109_04427_SEQ_23<tab>","TEXT_AKTKME109_04427_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME109_04427_TODO_00<tab>Speak with Meteion and have her accompany you.","TEXT_AKTKME109_04427_TODO_00<tab>Mit Meteion sprechen und dich von ihr begleiten lassen","","True","0x00000018","",""
"","TEXT_AKTKME109_04427_TODO_01<tab>Examine flowers at the Twelve Wonders while accompanied by Meteion. ","TEXT_AKTKME109_04427_TODO_01<tab>In Meteions Begleitung Pflanzen untersuchen","","True","0x00000019","",""
"","TEXT_AKTKME109_04427_TODO_02<tab>Look for flowers while accompanied by Meteion.","TEXT_AKTKME109_04427_TODO_02<tab>In Meteions Begleitung an <var 32 ((EObj)) 03F61EB3E9020402 /var> umsehen","","True","0x0000001A","",""
"","TEXT_AKTKME109_04427_TODO_03<tab>Look for flowers while accompanied by Meteion.","TEXT_AKTKME109_04427_TODO_03<tab>In Meteions Begleitung an <var 32 ((EObj)) 03F61EB3EA020402 /var> umsehen","","True","0x0000001B","",""
