"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME109_04427_SEQ_00<tab>You needn't be an entelechy to feel the weight bearing down on Hermes.","TEXT_AKTKME109_04427_SEQ_00<tab>Hermès est sur le point de se rendre en salle de réunion.","","True","0x00000000","",""
"","TEXT_AKTKME109_04427_SEQ_01<tab>","TEXT_AKTKME109_04427_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKME109_04427_SEQ_02<tab>","TEXT_AKTKME109_04427_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKME109_04427_SEQ_03<tab>","TEXT_AKTKME109_04427_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKME109_04427_SEQ_04<tab>","TEXT_AKTKME109_04427_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKME109_04427_SEQ_05<tab>","TEXT_AKTKME109_04427_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKME109_04427_SEQ_06<tab>","TEXT_AKTKME109_04427_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKME109_04427_SEQ_07<tab>","TEXT_AKTKME109_04427_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKME109_04427_SEQ_08<tab>","TEXT_AKTKME109_04427_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKME109_04427_SEQ_09<tab>","TEXT_AKTKME109_04427_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKME109_04427_SEQ_10<tab>","TEXT_AKTKME109_04427_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKME109_04427_SEQ_11<tab>","TEXT_AKTKME109_04427_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKME109_04427_SEQ_12<tab>","TEXT_AKTKME109_04427_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKME109_04427_SEQ_13<tab>","TEXT_AKTKME109_04427_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKME109_04427_SEQ_14<tab>","TEXT_AKTKME109_04427_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKME109_04427_SEQ_15<tab>","TEXT_AKTKME109_04427_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKME109_04427_SEQ_16<tab>","TEXT_AKTKME109_04427_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKME109_04427_SEQ_17<tab>","TEXT_AKTKME109_04427_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKME109_04427_SEQ_18<tab>","TEXT_AKTKME109_04427_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKME109_04427_SEQ_19<tab>","TEXT_AKTKME109_04427_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKME109_04427_SEQ_20<tab>","TEXT_AKTKME109_04427_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKME109_04427_SEQ_21<tab>","TEXT_AKTKME109_04427_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKME109_04427_SEQ_22<tab>","TEXT_AKTKME109_04427_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKME109_04427_SEQ_23<tab>","TEXT_AKTKME109_04427_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKME109_04427_TODO_00<tab>Speak with Meteion and have her accompany you.","TEXT_AKTKME109_04427_TODO_00<tab>Parler à Météion afin qu'elle vous accompagne","","True","0x00000018","",""
"","TEXT_AKTKME109_04427_TODO_01<tab>Examine flowers at the Twelve Wonders while accompanied by Meteion. ","TEXT_AKTKME109_04427_TODO_01<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Météion, examiner des végétaux aux Douze Merveilles","","True","0x00000019","",""
"","TEXT_AKTKME109_04427_TODO_02<tab>Look for flowers while accompanied by Meteion.","TEXT_AKTKME109_04427_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Météion, examiner <var 33 ((EObj)) 03F61EB3E90202 /var>","","True","0x0000001A","",""
"","TEXT_AKTKME109_04427_TODO_03<tab>Look for flowers while accompanied by Meteion.","TEXT_AKTKME109_04427_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Météion, examiner <var 33 ((EObj)) 03F61EB3EA0202 /var>","","True","0x0000001B","",""
"","TEXT_AKTKME109_04427_TODO_04<tab>Look for flowers while accompanied by Meteion.","TEXT_AKTKME109_04427_TODO_04<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Météion, observer les alentours au <var 33 ((EObj)) 0DF61EB3EB0202 /var>","","True","0x0000001C","",""
"","TEXT_AKTKME109_04427_TODO_05<tab>Look for flowers while accompanied by Meteion.","TEXT_AKTKME109_04427_TODO_05<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Météion, examiner <var 33 ((EObj)) 03F61EB3EC0202 /var>","","True","0x0000001D","",""
"","TEXT_AKTKME109_04427_TODO_06<tab>Look for flowers while accompanied by Meteion.","TEXT_AKTKME109_04427_TODO_06<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Météion, observer les alentours sur <var 33 ((EObj)) 03F61EB3ED0202 /var>","","True","0x0000001E","",""
"","TEXT_AKTKME109_04427_TODO_07<tab>Look for flowers while accompanied by Meteion.","TEXT_AKTKME109_04427_TODO_07<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Météion, examiner <var 33 ((EObj)) 03F61EB3EE0302 /var>","","True","0x0000001F","",""
"","TEXT_AKTKME109_04427_TODO_08<tab>Speak with Meteion.","TEXT_AKTKME109_04427_TODO_08<tab>Parler à Météion","","True","0x00000020","",""
"","TEXT_AKTKME109_04427_TODO_09<tab>","TEXT_AKTKME109_04427_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKME109_04427_TODO_10<tab>","TEXT_AKTKME109_04427_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKME109_04427_TODO_11<tab>","TEXT_AKTKME109_04427_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME109_04427_TODO_12<tab>","TEXT_AKTKME109_04427_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME109_04427_TODO_13<tab>","TEXT_AKTKME109_04427_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME109_04427_TODO_14<tab>","TEXT_AKTKME109_04427_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME109_04427_TODO_15<tab>","TEXT_AKTKME109_04427_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME109_04427_TODO_16<tab>","TEXT_AKTKME109_04427_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME109_04427_TODO_17<tab>","TEXT_AKTKME109_04427_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME109_04427_TODO_18<tab>","TEXT_AKTKME109_04427_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME109_04427_TODO_19<tab>","TEXT_AKTKME109_04427_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME109_04427_TODO_20<tab>","TEXT_AKTKME109_04427_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME109_04427_TODO_21<tab>","TEXT_AKTKME109_04427_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME109_04427_TODO_22<tab>","TEXT_AKTKME109_04427_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME109_04427_TODO_23<tab>","TEXT_AKTKME109_04427_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME109_04427_METEION_000_000<tab>...","TEXT_AKTKME109_04427_METEION_000_000<tab>...","","True","0x00000030","",""
"","TEXT_AKTKME109_04427_HERMES_000_010<tab>I fear this discussion may take a while, during which time...","TEXT_AKTKME109_04427_HERMES_000_010<tab>Eh bien, le devoir m'appelle. Que comptez-vous faire pendant ce temps<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKME109_04427_HERMES_000_011<tab>Meteion? Are you feeling unwell?","TEXT_AKTKME109_04427_HERMES_000_011<tab>... Tu ne te sens pas bien, Météion<var 1D /var>?","","True","0x00000032","",""
"","TEXT_AKTKME109_04427_METEION_000_012<tab>It's not me, Hermes. It's you...","TEXT_AKTKME109_04427_METEION_000_012<tab>C'est pas moi qui suis t-triste. C'est toi, Hermès...","","True","0x00000033","",""
"","TEXT_AKTKME109_04427_METEION_000_013<tab>I won't go to the meeting. I'll stay with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKME109_04427_METEION_000_013<tab>Je peux rester avec toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? J'ai pas envie d'aller à la réunion...","","True","0x00000034","",""
"","TEXT_AKTKME109_04427_HERMES_000_014<tab>Loath though I am to impose, may I leave Meteion in your care again?","TEXT_AKTKME109_04427_HERMES_000_014<tab>Je te la confie à nouveau, si ça ne te dérange pas.","","True","0x00000035","",""
"","TEXT_AKTKME109_04427_HERMES_000_015<tab>I'm in your debt. If you'll excuse me...","TEXT_AKTKME109_04427_HERMES_000_015<tab>Merci. À tout à l'heure.","","True","0x00000036","",""
"","TEXT_AKTKME109_04427_METEION_000_020<tab>Can you help me with something, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKME109_04427_METEION_000_020<tab>Désolée, je sais que c'est un peu égoïste, mais...","","True","0x00000037","",""
"","TEXT_AKTKME109_04427_METEION_000_021<tab>The meeting will make Hermes sad. I want to cheer him up. With a flower.","TEXT_AKTKME109_04427_METEION_000_021<tab>Hermès sera sûrement très triste pendant la réunion. J'ai pas envie de voir ça et de ressentir sa p-peine... C'est pour ça que je veux faire des trucs chouettes et amusants avec toi à la place.","","True","0x00000038","",""
"","TEXT_AKTKME109_04427_METEION_000_022<tab>Hermes likes flowers the most. Of all the creations in Elpis.","TEXT_AKTKME109_04427_METEION_000_022<tab>Hermès aime toutes les créations, mais tu sais lesquelles il préfère<var 1D /var>? Les f-fleurs<var 1D /var>! ","","True","0x00000039","",""
"","TEXT_AKTKME109_04427_METEION_000_023<tab>Most creations are expected to be interesting. Or beautiful. Or strong. Better in some way.","TEXT_AKTKME109_04427_METEION_000_023<tab>Normalement, chaque être vivant doit avoir une particularité. Il doit être beau, ou original, ou avoir un don...","","True","0x0000003A","",""
"","TEXT_AKTKME109_04427_METEION_000_024<tab>But flowers are different. They're designed to suit our emotions. What we feel and want to convey. Hermes likes that.","TEXT_AKTKME109_04427_METEION_000_024<tab>Hermès dit que ce qui rend les fleurs si spéciales, c'est qu'elles servent à c-communiquer des sentiments aux autres. C'est pour ça qu'il les aime autant.","","True","0x0000003B","",""
"","TEXT_AKTKME109_04427_METEION_000_025<tab>I can't make flowers. So I'll search for one. And I want you to search with me.","TEXT_AKTKME109_04427_METEION_000_025<tab>Et donc moi, je veux lui offrir des fleurs pour lui faire plaisir, tu comprends<var 1D /var>? Je sais pas les c-créer comme lui, mais je suis sûre que je saurai choisir celles qui lui plairont le plus<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKME109_04427_METEION_000_026<tab>Let's start here. At the Twelve Wonders.","TEXT_AKTKME109_04427_METEION_000_026<tab>Tu veux bien aller les chercher avec moi, pas vrai<var 1D /var>? Il y en a plein partout ici<var 1D /var>! Tu vas voir, ce sera marrant<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_027<tab>Meteion is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKME109_04427_SYSTEM_000_027<tab>Météion va à présent vous accompagner. Elle devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","True","0x0000003E","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_028<tab>You can leave Meteion behind by entering a different area, putting too much distance between you, or by speaking with her and selecting the option to part ways.","TEXT_AKTKME109_04427_SYSTEM_000_028<tab>Elle cessera de vous accompagner si vous changez de zone ou si vous vous éloignez trop d'elle. Vous pouvez également lui parler pour vous séparer d'elle.","","True","0x0000003F","",""
"","TEXT_AKTKME109_04427_SYSTEM_000_029<tab>If you wish to have Meteion accompany you again, return and speak with her at the original location.","TEXT_AKTKME109_04427_SYSTEM_000_029<tab>Le cas échéant, reparlez à Météion à son point de départ pour qu'elle vous accompagne à nouveau.","","True","0x00000040","",""
"","TEXT_AKTKME109_04427_Q1_000_040<tab>What will you do?","TEXT_AKTKME109_04427_Q1_000_040<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000041","",""
"","TEXT_AKTKME109_04427_A1_000_041<tab>Talk.","TEXT_AKTKME109_04427_A1_000_041<tab>Discuter","","True","0x00000042","",""
"","TEXT_AKTKME109_04427_A1_000_042<tab>Part ways.","TEXT_AKTKME109_04427_A1_000_042<tab>Vous séparer","","True","0x00000043","",""
"","TEXT_AKTKME109_04427_A1_000_043<tab>Nothing.","TEXT_AKTKME109_04427_A1_000_043<tab>Rien en particulier","","True","0x00000044","",""
"","TEXT_AKTKME109_04427_METEION_000_044<tab>Let's search the Twelve Wonders first.","TEXT_AKTKME109_04427_METEION_000_044<tab>Il y a tellement de fleurs aux Douze Merveilles, on finira bien par trouver celles faites pour Hermès<var 1D /var>!","","True","0x00000045","",""
