"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA921_00699_SEQ_00<tab>Swyrgeim wants to show you a whole new world of colors.","TEXT_SUBSEA921_00699_SEQ_00<tab>Swyrgeim möchte dir etwas über das Färben von Ausrüstung erklären.","","False","0x00000000","",""
"","TEXT_SUBSEA921_00699_SEQ_01<tab>Swyrgeim is dismayed at your appearance, and offers to help you remedy it. Before she will do so, however, she requires that you purchase a bottle of orange juice from the merchant by the northern gates and bring it to her so that her thirst might be sated.","TEXT_SUBSEA921_00699_SEQ_01<tab>Swyrgeim ist durstig. Bring ihr <var 32 ((Item)) 02F21289020502 /var>, dann wird sie dir das Färben von Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>ständen erklären. Das Getränk wird angeblich in der Bucht des Abendsterns verkauft.","","False","0x00000001","",""
"","TEXT_SUBSEA921_00699_SEQ_02<tab>Thanking you for the orange juice, Swyrgeim proceeds to teach you how to go about dyeing your gear. Armed with this knowledge, go forth and fill your life with color.","TEXT_SUBSEA921_00699_SEQ_02<tab>Swyrgeim hat ihren Durst nach <var 32 ((Item)) 03F21289020402 /var> gelöscht und dir das Färben von Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>ständen erklärt. Probier es einmal aus!","","False","0x00000002","",""
"","TEXT_SUBSEA921_00699_SEQ_03<tab>","TEXT_SUBSEA921_00699_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA921_00699_SEQ_04<tab>","TEXT_SUBSEA921_00699_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA921_00699_SEQ_05<tab>","TEXT_SUBSEA921_00699_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA921_00699_SEQ_06<tab>","TEXT_SUBSEA921_00699_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA921_00699_SEQ_07<tab>","TEXT_SUBSEA921_00699_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA921_00699_SEQ_08<tab>","TEXT_SUBSEA921_00699_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA921_00699_SEQ_09<tab>","TEXT_SUBSEA921_00699_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA921_00699_SEQ_10<tab>","TEXT_SUBSEA921_00699_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA921_00699_SEQ_11<tab>","TEXT_SUBSEA921_00699_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA921_00699_SEQ_12<tab>","TEXT_SUBSEA921_00699_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA921_00699_SEQ_13<tab>","TEXT_SUBSEA921_00699_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA921_00699_SEQ_14<tab>","TEXT_SUBSEA921_00699_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA921_00699_SEQ_15<tab>","TEXT_SUBSEA921_00699_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA921_00699_SEQ_16<tab>","TEXT_SUBSEA921_00699_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA921_00699_SEQ_17<tab>","TEXT_SUBSEA921_00699_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA921_00699_SEQ_18<tab>","TEXT_SUBSEA921_00699_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA921_00699_SEQ_19<tab>","TEXT_SUBSEA921_00699_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA921_00699_SEQ_20<tab>","TEXT_SUBSEA921_00699_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA921_00699_SEQ_21<tab>","TEXT_SUBSEA921_00699_SEQ_21<tab>","","False","0x00000015","",""
