"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA921_00699_SEQ_00<tab>Swyrgeim wants to show you a whole new world of colors.","TEXT_SUBSEA921_00699_SEQ_00<tab>スウィルゲイムは冒険者に、染色について教えたいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA921_00699_SEQ_01<tab>Swyrgeim is dismayed at your appearance, and offers to help you remedy it. Before she will do so, however, she requires that you purchase a bottle of orange juice from the merchant by the northern gates and bring it to her so that her thirst might be sated.","TEXT_SUBSEA921_00699_SEQ_01<tab>スウィルゲイムは喉が渇いているようだ。染色について教わる前に、スウィルゲイムへ「<var 28 ((Item)) F2128901 /var>」を届けよう。「<var 28 ((Item)) F2128901 /var>」は、ベスパーベイの「よろず屋」に売っているようだ。","","False","0x00000001","",""
"","TEXT_SUBSEA921_00699_SEQ_02<tab>Thanking you for the orange juice, Swyrgeim proceeds to teach you how to go about dyeing your gear. Armed with this knowledge, go forth and fill your life with color.","TEXT_SUBSEA921_00699_SEQ_02<tab>スウィルゲイムに<var 28 ((Item)) F2128901 /var>を届けると、満足した彼女は、染色について教えてくれた。装備品の染色ができるようになったので、機会があれば試してみよう。","","False","0x00000002","",""
"","TEXT_SUBSEA921_00699_SEQ_03<tab>","TEXT_SUBSEA921_00699_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA921_00699_SEQ_04<tab>","TEXT_SUBSEA921_00699_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA921_00699_SEQ_05<tab>","TEXT_SUBSEA921_00699_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA921_00699_SEQ_06<tab>","TEXT_SUBSEA921_00699_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA921_00699_SEQ_07<tab>","TEXT_SUBSEA921_00699_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA921_00699_SEQ_08<tab>","TEXT_SUBSEA921_00699_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA921_00699_SEQ_09<tab>","TEXT_SUBSEA921_00699_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA921_00699_SEQ_10<tab>","TEXT_SUBSEA921_00699_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA921_00699_SEQ_11<tab>","TEXT_SUBSEA921_00699_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA921_00699_SEQ_12<tab>","TEXT_SUBSEA921_00699_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA921_00699_SEQ_13<tab>","TEXT_SUBSEA921_00699_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA921_00699_SEQ_14<tab>","TEXT_SUBSEA921_00699_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA921_00699_SEQ_15<tab>","TEXT_SUBSEA921_00699_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA921_00699_SEQ_16<tab>","TEXT_SUBSEA921_00699_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA921_00699_SEQ_17<tab>","TEXT_SUBSEA921_00699_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA921_00699_SEQ_18<tab>","TEXT_SUBSEA921_00699_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA921_00699_SEQ_19<tab>","TEXT_SUBSEA921_00699_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA921_00699_SEQ_20<tab>","TEXT_SUBSEA921_00699_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA921_00699_SEQ_21<tab>","TEXT_SUBSEA921_00699_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA921_00699_SEQ_22<tab>","TEXT_SUBSEA921_00699_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA921_00699_SEQ_23<tab>","TEXT_SUBSEA921_00699_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA921_00699_TODO_00<tab>Deliver a bottle of orange juice to Swyrgeim.","TEXT_SUBSEA921_00699_TODO_00<tab><var 08 E3E802E803 ((<var 28 ((Item)) F2128901 /var>を入手)) ((スウィルゲイムに<var 28 ((Item)) F2128901 /var>を渡す)) /var>","","False","0x00000018","",""
"","TEXT_SUBSEA921_00699_TODO_01<tab>","TEXT_SUBSEA921_00699_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA921_00699_TODO_02<tab>","TEXT_SUBSEA921_00699_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA921_00699_TODO_03<tab>","TEXT_SUBSEA921_00699_TODO_03<tab>","","False","0x0000001B","",""
