"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ808_01938_SEQ_00<tab>Holepix is ready to let slip the dogs of war.","TEXT_HEAVNZ808_01938_SEQ_00<tab>Holepix a l'air très motivé...","","False","0x00000000","",""
"","TEXT_HEAVNZ808_01938_SEQ_01<tab>Holepix believes his kin will not taste true peace until Idyllshire impresses their strength upon the Illuminati. To that end, he bids you go to the Arkhitekton and slay any six Illuminati goblins─be they brandishers, tinkerers, sharpshooters, or gliders.","TEXT_HEAVNZ808_01938_SEQ_01<tab>Holepix vous a demandé de vaincre des Gobelins de la Main indigo pour les éloigner du hameau. Allez à L'Arkhitékton et terrassez six Gobelins au choix parmi les <var 33 ((BNpcName)) 0DF20E0E0302 /var>, les <var 33 ((BNpcName)) 0DF20E0F0302 /var>, les <var 33 ((BNpcName)) 0DF20E100302 /var> ou les <var 33 ((BNpcName)) 0DF20E110302 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNZ808_01938_SEQ_02<tab>You slay six members of the Illuminati. Return now to Holepix, and see if this sates his bloodlust.","TEXT_HEAVNZ808_01938_SEQ_02<tab>Vous avez vaincu les Gobelins de la Main indigo. Faites un rapport à Holepix.","","False","0x00000002","",""
"","TEXT_HEAVNZ808_01938_SEQ_03<tab>Holepix is happy with the message of dominance you have sent the Illuminati. However, he fears that the enemies of Idyllshire will yet rally, and attack again from the shadows. Hence, he vows to increase the guard, to keep his kith and kin safe.","TEXT_HEAVNZ808_01938_SEQ_03<tab>Vous avez rapporté vos résultats à Holepix. Celui-ci semble convaincu que la Main indigo mijote des choses plus que louches...","","False","0x00000003","",""
"","TEXT_HEAVNZ808_01938_SEQ_04<tab>","TEXT_HEAVNZ808_01938_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ808_01938_SEQ_05<tab>","TEXT_HEAVNZ808_01938_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ808_01938_SEQ_06<tab>","TEXT_HEAVNZ808_01938_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ808_01938_SEQ_07<tab>","TEXT_HEAVNZ808_01938_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ808_01938_SEQ_08<tab>","TEXT_HEAVNZ808_01938_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ808_01938_SEQ_09<tab>","TEXT_HEAVNZ808_01938_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ808_01938_SEQ_10<tab>","TEXT_HEAVNZ808_01938_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ808_01938_SEQ_11<tab>","TEXT_HEAVNZ808_01938_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ808_01938_SEQ_12<tab>","TEXT_HEAVNZ808_01938_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ808_01938_SEQ_13<tab>","TEXT_HEAVNZ808_01938_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ808_01938_SEQ_14<tab>","TEXT_HEAVNZ808_01938_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ808_01938_SEQ_15<tab>","TEXT_HEAVNZ808_01938_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ808_01938_SEQ_16<tab>","TEXT_HEAVNZ808_01938_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ808_01938_SEQ_17<tab>","TEXT_HEAVNZ808_01938_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ808_01938_SEQ_18<tab>","TEXT_HEAVNZ808_01938_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ808_01938_SEQ_19<tab>","TEXT_HEAVNZ808_01938_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ808_01938_SEQ_20<tab>","TEXT_HEAVNZ808_01938_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ808_01938_SEQ_21<tab>","TEXT_HEAVNZ808_01938_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ808_01938_SEQ_22<tab>","TEXT_HEAVNZ808_01938_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ808_01938_SEQ_23<tab>","TEXT_HEAVNZ808_01938_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ808_01938_TODO_00<tab>Slay Illuminati near the Arkhitekton.","TEXT_HEAVNZ808_01938_TODO_00<tab>Vaincre des Gobelins à L'Arkhitékton","","False","0x00000018","",""
"","TEXT_HEAVNZ808_01938_TODO_01<tab>Report to Holepix","TEXT_HEAVNZ808_01938_TODO_01<tab>Retourner voir Holepix","","False","0x00000019","",""
"","TEXT_HEAVNZ808_01938_TODO_02<tab>","TEXT_HEAVNZ808_01938_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ808_01938_TODO_03<tab>","TEXT_HEAVNZ808_01938_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ808_01938_TODO_04<tab>","TEXT_HEAVNZ808_01938_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ808_01938_TODO_05<tab>","TEXT_HEAVNZ808_01938_TODO_05<tab>","","False","0x0000001D","",""
