"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ808_01938_SEQ_00<tab>Holepix is ready to let slip the dogs of war.","TEXT_HEAVNZ808_01938_SEQ_00<tab>Hohlpix ist richtig geladen.","","False","0x00000000","",""
"","TEXT_HEAVNZ808_01938_SEQ_01<tab>Holepix believes his kin will not taste true peace until Idyllshire impresses their strength upon the Illuminati. To that end, he bids you go to the Arkhitekton and slay any six Illuminati goblins─be they brandishers, tinkerers, sharpshooters, or gliders.","TEXT_HEAVNZ808_01938_SEQ_01<tab>Hohlpix erzählt dir von den ständigen Revierstreitigkeiten mit der Indigohand. Diese aggressiven Genossen machen den übrigen Goblins das Leben schwer. Hilf Hohlpix, indem du sechs Indigohand-Goblins im Arkhitekton unschädlich machst - ob <var 32 ((BNpcName)) 06F20E0E030502 /var>, <var 32 ((BNpcName)) 06F20E0F030502 /var>, <var 32 ((BNpcName)) 06F20E10030502 /var> oder <var 32 ((BNpcName)) 06F20E11030502 /var>, spielt keine Rolle.","","False","0x00000001","",""
"","TEXT_HEAVNZ808_01938_SEQ_02<tab>You slay six members of the Illuminati. Return now to Holepix, and see if this sates his bloodlust.","TEXT_HEAVNZ808_01938_SEQ_02<tab>Du hast die sechs beschriebenen Indigohand-Kämpfer beseitigt. Berichte Hohlpix in Frohehalde davon.","","False","0x00000002","",""
"","TEXT_HEAVNZ808_01938_SEQ_03<tab>Holepix is happy with the message of dominance you have sent the Illuminati. However, he fears that the enemies of Idyllshire will yet rally, and attack again from the shadows. Hence, he vows to increase the guard, to keep his kith and kin safe.","TEXT_HEAVNZ808_01938_SEQ_03<tab>Hohlpix ist erleichtert und erzählt dir, dass die Indigohand vor nichts zurückschreckt, um an Wissen und Rohstoffe zu kommen. Ganz so froh, wie der Name suggeriert, ist es in Frohehalde offensichtlich nicht. ","","False","0x00000003","",""
"","TEXT_HEAVNZ808_01938_SEQ_04<tab>","TEXT_HEAVNZ808_01938_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ808_01938_SEQ_05<tab>","TEXT_HEAVNZ808_01938_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ808_01938_SEQ_06<tab>","TEXT_HEAVNZ808_01938_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ808_01938_SEQ_07<tab>","TEXT_HEAVNZ808_01938_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ808_01938_SEQ_08<tab>","TEXT_HEAVNZ808_01938_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ808_01938_SEQ_09<tab>","TEXT_HEAVNZ808_01938_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ808_01938_SEQ_10<tab>","TEXT_HEAVNZ808_01938_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ808_01938_SEQ_11<tab>","TEXT_HEAVNZ808_01938_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ808_01938_SEQ_12<tab>","TEXT_HEAVNZ808_01938_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ808_01938_SEQ_13<tab>","TEXT_HEAVNZ808_01938_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ808_01938_SEQ_14<tab>","TEXT_HEAVNZ808_01938_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ808_01938_SEQ_15<tab>","TEXT_HEAVNZ808_01938_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ808_01938_SEQ_16<tab>","TEXT_HEAVNZ808_01938_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ808_01938_SEQ_17<tab>","TEXT_HEAVNZ808_01938_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ808_01938_SEQ_18<tab>","TEXT_HEAVNZ808_01938_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ808_01938_SEQ_19<tab>","TEXT_HEAVNZ808_01938_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ808_01938_SEQ_20<tab>","TEXT_HEAVNZ808_01938_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ808_01938_SEQ_21<tab>","TEXT_HEAVNZ808_01938_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ808_01938_SEQ_22<tab>","TEXT_HEAVNZ808_01938_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ808_01938_SEQ_23<tab>","TEXT_HEAVNZ808_01938_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ808_01938_TODO_00<tab>Slay Illuminati near the Arkhitekton.","TEXT_HEAVNZ808_01938_TODO_00<tab>Indigohand-Goblins im Arkhitekton beseitigen","","False","0x00000018","",""
"","TEXT_HEAVNZ808_01938_TODO_01<tab>Report to Holepix","TEXT_HEAVNZ808_01938_TODO_01<tab>Hohlpix in Frohehalde Bericht erstatten","","False","0x00000019","",""
"","TEXT_HEAVNZ808_01938_TODO_02<tab>","TEXT_HEAVNZ808_01938_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ808_01938_TODO_03<tab>","TEXT_HEAVNZ808_01938_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ808_01938_TODO_04<tab>","TEXT_HEAVNZ808_01938_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ808_01938_TODO_05<tab>","TEXT_HEAVNZ808_01938_TODO_05<tab>","","False","0x0000001D","",""
