"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ808_01938_SEQ_00<tab>Holepix is ready to let slip the dogs of war.","TEXT_HEAVNZ808_01938_SEQ_00<tab>イディルシャイアのホールピクスは、やる気満々のようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ808_01938_SEQ_01<tab>Holepix believes his kin will not taste true peace until Idyllshire impresses their strength upon the Illuminati. To that end, he bids you go to the Arkhitekton and slay any six Illuminati goblins─be they brandishers, tinkerers, sharpshooters, or gliders.","TEXT_HEAVNZ808_01938_SEQ_01<tab>ホールピクスから、縄張り争いに勝利するため、「青の手」のゴブリン族を倒すよう頼まれた。低地ドラヴァニアの大工房アーキテクトンで、「<var 28 ((BNpcName)) F20E0E01 /var>」、「<var 28 ((BNpcName)) F20E0F01 /var>」、「<var 28 ((BNpcName)) F20E1001 /var>」、「<var 28 ((BNpcName)) F20E1101 /var>」のいずれかを6体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ808_01938_SEQ_02<tab>You slay six members of the Illuminati. Return now to Holepix, and see if this sates his bloodlust.","TEXT_HEAVNZ808_01938_SEQ_02<tab>「青の手」のゴブリン族を討伐した。イディルシャイアの「ホールピクス」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ808_01938_SEQ_03<tab>Holepix is happy with the message of dominance you have sent the Illuminati. However, he fears that the enemies of Idyllshire will yet rally, and attack again from the shadows. Hence, he vows to increase the guard, to keep his kith and kin safe.","TEXT_HEAVNZ808_01938_SEQ_03<tab>ホールピクスに報告した。ホールピクスは、知識を手に入れるためなら何でもする「青の手」を危険視しているようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ808_01938_SEQ_04<tab>","TEXT_HEAVNZ808_01938_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ808_01938_SEQ_05<tab>","TEXT_HEAVNZ808_01938_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ808_01938_SEQ_06<tab>","TEXT_HEAVNZ808_01938_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ808_01938_SEQ_07<tab>","TEXT_HEAVNZ808_01938_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ808_01938_SEQ_08<tab>","TEXT_HEAVNZ808_01938_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ808_01938_SEQ_09<tab>","TEXT_HEAVNZ808_01938_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ808_01938_SEQ_10<tab>","TEXT_HEAVNZ808_01938_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ808_01938_SEQ_11<tab>","TEXT_HEAVNZ808_01938_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ808_01938_SEQ_12<tab>","TEXT_HEAVNZ808_01938_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ808_01938_SEQ_13<tab>","TEXT_HEAVNZ808_01938_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ808_01938_SEQ_14<tab>","TEXT_HEAVNZ808_01938_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ808_01938_SEQ_15<tab>","TEXT_HEAVNZ808_01938_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ808_01938_SEQ_16<tab>","TEXT_HEAVNZ808_01938_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ808_01938_SEQ_17<tab>","TEXT_HEAVNZ808_01938_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ808_01938_SEQ_18<tab>","TEXT_HEAVNZ808_01938_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ808_01938_SEQ_19<tab>","TEXT_HEAVNZ808_01938_SEQ_19<tab>","","False","0x00000013","",""
