"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST401_00518_SEQ_00<tab>Marques believes he is being watched.","TEXT_MANFST401_00518_SEQ_00<tab>Marquez souhaite vous confier une enquête.","","False","0x00000000","",""
"","TEXT_MANFST401_00518_SEQ_01<tab>Marques cannot shake the feeling that he is being watched. Apparently, the sensation comes and goes, but he felt it quite strongly not long ago. Put his fears to rest by searching the surrounding area for hidden onlookers.","TEXT_MANFST401_00518_SEQ_01<tab>Marquez se sent surveillé et pense qu'un intrus rôde près de l'église. Il vous demande d'inspecter les environs. ","","False","0x00000001","",""
"","TEXT_MANFST401_00518_SEQ_02<tab>While patrolling the lichyard, you come under attack from an unknown assailant. After slaying the man in self-defense, you note that his sword is unlike any you have seen before, and retrieve it in the hope that it might serve to identify him. Inform Marques that his fears were justified.","TEXT_MANFST401_00518_SEQ_02<tab>Vous avez été attaqué<var 08 E905 ((e)) (()) /var> par quelqu'un alors que vous enquêtiez. L'épée courte trouvée au sol après le combat pourrait servir à identifier votre assaillant. Retournez voir Marquez pour lui raconter les événements.","","False","0x00000002","",""
"","TEXT_MANFST401_00518_SEQ_03<tab>Marques has no idea why the man would be monitoring his activities, but he suspects it may have something to do with his past─a past which he still cannot recall, despite his best efforts. As this may not be the last time dangerous men come in search of Marques, he asks that you inform Father Iliud of everything that has transpired. Perhaps you should show him the unusual sword you discovered as well.","TEXT_MANFST401_00518_SEQ_03<tab>Marquez était bel et bien surveillé. Remettez <var 33 ((EventItem)) 03F61E87D20202 /var> à Iliud, à l'église Saint-Adama-Landama.","","False","0x00000003","",""
"","TEXT_MANFST401_00518_SEQ_04<tab>Recognizing the sword you found to be Garlean steel, Father Iliud concludes that the man observing Marques was an imperial soldier. Before he can dispatch you to inform the authorities, Alphinaud Leveilleur strides into the church and declares Marques to be none other than Master Cid Garlond, who has been missing since the Calamity five years ago. While he has yet to recover his lost memories, Cid senses that the boy speaks the truth, and decides to join him. Resigned, Father Iliud produces Cid's belongings, which the priest had stored for safekeeping. Alphinaud then reveals that the Ixal have summoned Garuda, and that Cid's lost airship, the <var 1A 02 /var>Enterprise<var 1A 01 /var>, will be required if the surviving Scions are to reach the primal. Together with Cid and Alphinaud, make for Gridania, where the <var 1A 02 /var>Enterprise<var 1A 01 /var> was last seen.","TEXT_MANFST401_00518_SEQ_04<tab>Vous avez découvert qui était réellement Marquez, le fossoyeur amnésique de l'église. D'après Alphinaud, sous ses traits paisibles se cachait Cid Garlond, l'ingénieur de talent. Partez à présent à la recherche de son aéronef, l'Entreprise, pour permettre aux Héritiers de mener une expédition contre Garuda, à Hurlœil.","","False","0x00000004","",""
"","TEXT_MANFST401_00518_SEQ_05<tab>","TEXT_MANFST401_00518_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST401_00518_SEQ_06<tab>","TEXT_MANFST401_00518_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST401_00518_SEQ_07<tab>","TEXT_MANFST401_00518_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST401_00518_SEQ_08<tab>","TEXT_MANFST401_00518_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST401_00518_SEQ_09<tab>","TEXT_MANFST401_00518_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST401_00518_SEQ_10<tab>","TEXT_MANFST401_00518_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST401_00518_SEQ_11<tab>","TEXT_MANFST401_00518_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST401_00518_SEQ_12<tab>","TEXT_MANFST401_00518_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST401_00518_SEQ_13<tab>","TEXT_MANFST401_00518_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST401_00518_SEQ_14<tab>","TEXT_MANFST401_00518_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST401_00518_SEQ_15<tab>","TEXT_MANFST401_00518_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST401_00518_SEQ_16<tab>","TEXT_MANFST401_00518_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST401_00518_SEQ_17<tab>","TEXT_MANFST401_00518_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST401_00518_SEQ_18<tab>","TEXT_MANFST401_00518_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST401_00518_SEQ_19<tab>","TEXT_MANFST401_00518_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST401_00518_SEQ_20<tab>","TEXT_MANFST401_00518_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST401_00518_SEQ_21<tab>","TEXT_MANFST401_00518_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST401_00518_SEQ_22<tab>","TEXT_MANFST401_00518_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST401_00518_SEQ_23<tab>","TEXT_MANFST401_00518_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST401_00518_TODO_00<tab>Search the lichyard for unseen observers.","TEXT_MANFST401_00518_TODO_00<tab>Inspecter les environs de l'église","","False","0x00000018","",""
"","TEXT_MANFST401_00518_TODO_01<tab>Speak with Marques.","TEXT_MANFST401_00518_TODO_01<tab>Aller voir Marquez","","False","0x00000019","",""
"","TEXT_MANFST401_00518_TODO_02<tab>Show the sword to Father Iliud.","TEXT_MANFST401_00518_TODO_02<tab>Remettre <var 33 ((EventItem)) 03F61E87D20202 /var> à Iliud","","False","0x0000001A","",""
"","TEXT_MANFST401_00518_TODO_03<tab>","TEXT_MANFST401_00518_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST401_00518_TODO_04<tab>","TEXT_MANFST401_00518_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST401_00518_TODO_05<tab>","TEXT_MANFST401_00518_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST401_00518_TODO_06<tab>","TEXT_MANFST401_00518_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST401_00518_TODO_07<tab>","TEXT_MANFST401_00518_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST401_00518_TODO_08<tab>","TEXT_MANFST401_00518_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST401_00518_TODO_09<tab>","TEXT_MANFST401_00518_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST401_00518_TODO_10<tab>","TEXT_MANFST401_00518_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST401_00518_TODO_11<tab>","TEXT_MANFST401_00518_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST401_00518_TODO_12<tab>","TEXT_MANFST401_00518_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST401_00518_TODO_13<tab>","TEXT_MANFST401_00518_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST401_00518_TODO_14<tab>","TEXT_MANFST401_00518_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST401_00518_TODO_15<tab>","TEXT_MANFST401_00518_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST401_00518_TODO_16<tab>","TEXT_MANFST401_00518_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST401_00518_TODO_17<tab>","TEXT_MANFST401_00518_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST401_00518_TODO_18<tab>","TEXT_MANFST401_00518_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST401_00518_TODO_19<tab>","TEXT_MANFST401_00518_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST401_00518_TODO_20<tab>","TEXT_MANFST401_00518_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST401_00518_TODO_21<tab>","TEXT_MANFST401_00518_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST401_00518_TODO_22<tab>","TEXT_MANFST401_00518_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST401_00518_TODO_23<tab>","TEXT_MANFST401_00518_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST401_00518_MARQUEZ_000_000<tab>I...I'm not imagining it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I <var 1A 02 /var>know<var 1A 01 /var> I'm being watched...","TEXT_MANFST401_00518_MARQUEZ_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... J'aimerais te parler de quelque chose. J'ai comme l'impression qu'on m'observe ces derniers temps. ","","False","0x00000030","",""
"","TEXT_MANFST401_00518_MARQUEZ_000_001<tab>This is different─sinister. It is as if I am...under observation.","TEXT_MANFST401_00518_MARQUEZ_000_001<tab>Euh<var 1D /var>! Je ne veux pas parler du regard attendri d'une femme ou quelque chose du genre. Non, j'ai le sentiment d'être surveillé...","","False","0x00000031","",""
"","TEXT_MANFST401_00518_MARQUEZ_000_002<tab>The feeling comes and goes...but I felt it when last I ventured outside. Yes. I know I felt it. Will you look outside for me...<var 1A 02 /var>please<var 1A 01 /var>? It will only take a moment.","TEXT_MANFST401_00518_MARQUEZ_000_002<tab>Encore tout à l'heure en faisant mon inspection journalière du cimetière, j'ai senti un regard dans mon dos. J'aimerais te demander d'aller enquêter, si tu veux bien. Il se pourrait qu'il y ait un individu louche qui y rôde...","","False","0x00000032","",""
"","TEXT_MANFST401_00518_DUMMY_000_010<tab>","TEXT_MANFST401_00518_DUMMY_000_010<tab>（ひとけのなさそうな墓にアクセスし<br>　襲ってきた帝国兵を討伐）","","False","0x00000033","",""
"","TEXT_MANFST401_00518_MARQUEZ_000_020<tab>You were attacked, weren't you? Are you unharmed? Thank the gods.","TEXT_MANFST401_00518_MARQUEZ_000_020<tab>Quoi<var 1D /var>! On t'a attaqué<var 08 E905 ((e)) (()) /var><var 1D /var>? Dans un pareil endroit<var 1D /var>?","","False","0x00000034","",""
"","TEXT_MANFST401_00518_MARQUEZ_000_021<tab>I knew it. He <var 1A 02 /var>was<var 1A 01 /var> watching me. ...But why was he watching me?","TEXT_MANFST401_00518_MARQUEZ_000_021<tab>Tout ça semble confirmer que j'étais bel et bien surveillé...","","False","0x00000035","",""
"","TEXT_MANFST401_00518_MARQUEZ_000_022<tab>What did he <var 1A 02 /var>want<var 1A 01 /var> with me? Did he, perhaps...know something of my past? If only I could have asked him...","TEXT_MANFST401_00518_MARQUEZ_000_022<tab>Que peut-on me vouloir, à moi, qui suis amnésique<var 1D /var>? Ou alors, ces gens connaissent ma vie d'<var 1A 02 /var>avant<var 1A 01 /var>...","","False","0x00000036","",""
"","TEXT_MANFST401_00518_MARQUEZ_000_023<tab>I...I need to think. Please, allow me a moment alone. Wait. Father Iliud must hear of this. Will you tell him for me? It's important. I think others may come for me again.","TEXT_MANFST401_00518_MARQUEZ_000_023<tab>Quoi qu'il en soit, si des individus aussi dangereux rôdent autour de l'église, il faut mettre au courant le père Iliud. Tu peux le prévenir<var 1D /var>?","","False","0x00000037","",""
"","TEXT_MANFST401_00518_ILIUD_000_030<tab>Heavens forfend... That such a thing should happen on holy ground! Do you have any idea who this man was? Did you notice anything distinctive about his garb or possessions?","TEXT_MANFST401_00518_ILIUD_000_030<tab>J'ai entendu votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion. C'est un incident préoccupant, en effet... Est-ce que vous avez une idée de l'identité de votre agresseur, une piste<var 1D /var>?","","False","0x00000038","",""
"","TEXT_MANFST401_00518_ILIUD_000_031<tab>This...this is Garlean steel. Which means the man who was watching Marques was...","TEXT_MANFST401_00518_ILIUD_000_031<tab>Hmm... On dirait bien que ça appartient à un soldat garlemaldais. L'Empire surveillerait Marquez<var 1D /var>? Mais pourquoi<var 1D /var>?","","False","0x00000039","",""
"","TEXT_MANFST401_00518_ILIUD_000_032<tab>Make haste to Camp Drybone at once! We must summon the Immortal Flames before more imperials come!","TEXT_MANFST401_00518_ILIUD_000_032<tab>Quoi qu'il en soit, nous devons absolument préserver la sécurité des fidèles qui viennent prier ici. Je vais avertir les Immortels de l'incident.","","False","0x0000003A","",""
"","TEXT_MANFST401_00518_000010_ALPHINAUD<tab>Hmph. I fondly hoped that I might be the first to speak with you... Would that I had been so fortunate.","TEXT_MANFST401_00518_000010_ALPHINAUD<tab>Voilà ce qui s'appelle faire d'une pierre deux coups. On dirait que c'est mon jour de chance, puisque je vous ai trouvés tous les deux.","","False","0x0000003B","",""
"","TEXT_MANFST401_00518_000020_ALPHINAUD<tab>At ease, adventurer─I come not on behalf of the Empire. On the contrary, I mean to revive the Scions of the Seventh Dawn.","TEXT_MANFST401_00518_000020_ALPHINAUD<tab>Écoutez-moi<var 1D /var>! Ce n'est pas le moment de fuir l'Empire et de se cacher. Nous devons remettre à flot notre groupe... Les Héritiers de la Septième Aube<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_MANFST401_00518_000030_ALPHINAUD<tab>And to that end...","TEXT_MANFST401_00518_000030_ALPHINAUD<tab>Et pour cela, il me faut l'aide d'une personne bien précise.","","False","0x0000003D","",""
"","TEXT_MANFST401_00518_000040_ALPHINAUD<tab>I have come in search of a legend─the greatest engineer of our time. Master Cid Garlond─I have come for <var 1A 02 /var>you<var 1A 01 /var>.","TEXT_MANFST401_00518_000040_ALPHINAUD<tab>Oui... J'ai besoin de l'ingénieur en chef des Forges de Garlond, le célèbre inventeur d'exception... Je veux parler de vous, Cid<var 1D /var>!","","False","0x0000003E","",""
