"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST401_00518_SEQ_00<tab>Marques believes he is being watched.","TEXT_MANFST401_00518_SEQ_00<tab>聖アダマ・ランダマ教会のマルケズは、冒険者に調べてもらいたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_MANFST401_00518_SEQ_01<tab>Marques cannot shake the feeling that he is being watched. Apparently, the sensation comes and goes, but he felt it quite strongly not long ago. Put his fears to rest by searching the surrounding area for hidden onlookers.","TEXT_MANFST401_00518_SEQ_01<tab>マルケズは、自分を監視する不審な気配を感じているらしい。怪しいものはないか、教会の周辺を調べよう。","","False","0x00000001","",""
"","TEXT_MANFST401_00518_SEQ_02<tab>While patrolling the lichyard, you come under attack from an unknown assailant. After slaying the man in self-defense, you note that his sword is unlike any you have seen before, and retrieve it in the hope that it might serve to identify him. Inform Marques that his fears were justified.","TEXT_MANFST401_00518_SEQ_02<tab>周辺を調べていたところ、何者かに襲撃された。聖アダマ・ランダマ教会に戻り「マルケズ」に報告しよう。","","False","0x00000002","",""
"","TEXT_MANFST401_00518_SEQ_03<tab>Marques has no idea why the man would be monitoring his activities, but he suspects it may have something to do with his past─a past which he still cannot recall, despite his best efforts. As this may not be the last time dangerous men come in search of Marques, he asks that you inform Father Iliud of everything that has transpired. Perhaps you should show him the unusual sword you discovered as well.","TEXT_MANFST401_00518_SEQ_03<tab>やはり、マルケズは監視されていたようだ。聖アダマ・ランダマ教会の「イリュド」に「<var 28 ((EventItem)) F61E87D201 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_MANFST401_00518_SEQ_04<tab>Recognizing the sword you found to be Garlean steel, Father Iliud concludes that the man observing Marques was an imperial soldier. Before he can dispatch you to inform the authorities, Alphinaud Leveilleur strides into the church and declares Marques to be none other than Master Cid Garlond, who has been missing since the Calamity five years ago. While he has yet to recover his lost memories, Cid senses that the boy speaks the truth, and decides to join him. Resigned, Father Iliud produces Cid's belongings, which the priest had stored for safekeeping. Alphinaud then reveals that the Ixal have summoned Garuda, and that Cid's lost airship, the <var 1A 02 /var>Enterprise<var 1A 01 /var>, will be required if the surviving Scions are to reach the primal. Together with Cid and Alphinaud, make for Gridania, where the <var 1A 02 /var>Enterprise<var 1A 01 /var> was last seen.","TEXT_MANFST401_00518_SEQ_04<tab>聖アダマ・ランダマ教会に訪ねてきたアルフィノが言うには、墓守のマルケズの正体は「シド・ガーロンド」であるらしい。イクサル族が召喚した蛮神「ガルーダ」のいる祭壇に向かうため、シドと共に飛空艇「エンタープライズ」を探す必要がありそうだ。","","False","0x00000004","",""
"","TEXT_MANFST401_00518_SEQ_05<tab>","TEXT_MANFST401_00518_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST401_00518_SEQ_06<tab>","TEXT_MANFST401_00518_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST401_00518_SEQ_07<tab>","TEXT_MANFST401_00518_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST401_00518_SEQ_08<tab>","TEXT_MANFST401_00518_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST401_00518_SEQ_09<tab>","TEXT_MANFST401_00518_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST401_00518_SEQ_10<tab>","TEXT_MANFST401_00518_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST401_00518_SEQ_11<tab>","TEXT_MANFST401_00518_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST401_00518_SEQ_12<tab>","TEXT_MANFST401_00518_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST401_00518_SEQ_13<tab>","TEXT_MANFST401_00518_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST401_00518_SEQ_14<tab>","TEXT_MANFST401_00518_SEQ_14<tab>","","False","0x0000000E","",""
