"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST401_00518_SEQ_00<tab>Marques believes he is being watched.","TEXT_MANFST401_00518_SEQ_00<tab>Маркусу кажется, что за ним следят.","","False","0x00000000","",""
"","TEXT_MANFST401_00518_SEQ_01<tab>Marques cannot shake the feeling that he is being watched. Apparently, the sensation comes and goes, but he felt it quite strongly not long ago. Put his fears to rest by searching the surrounding area for hidden onlookers.","TEXT_MANFST401_00518_SEQ_01<tab>Маркус не может отделаться от чувства, будто за ним следят. Похоже, предчувствие то появляется, то отступает, однако наиболее остро своё переживание он ощутил только что. Помогите Маркусу справиться со страхами, обыскав места, откуда возможна слежка.","","False","0x00000001","",""
"","TEXT_MANFST401_00518_SEQ_02<tab>While patrolling the lichyard, you come under attack from an unknown assailant. After slaying the man in self-defense, you note that his sword is unlike any you have seen before, and retrieve it in the hope that it might serve to identify him. Inform Marques that his fears were justified.","TEXT_MANFST401_00518_SEQ_02<tab>Во время патрулирования кладбища вы были атакованы неизвестным. Защищаясь, вы убиваете нападавшего, после чего подмечаете необычную форму его меча. Подобрав меч, как возможную улику, с помощью которой удастся опознать злодея, вы возвращаетесь к Маркусу — сказать о том, что его страхи были оправданы.","","False","0x00000002","",""
"","TEXT_MANFST401_00518_SEQ_03<tab>Marques has no idea why the man would be monitoring his activities, but he suspects it may have something to do with his past─a past which he still cannot recall, despite his best efforts. As this may not be the last time dangerous men come in search of Marques, he asks that you inform Father Iliud of everything that has transpired. Perhaps you should show him the unusual sword you discovered as well.","TEXT_MANFST401_00518_SEQ_03<tab>Маркусу неизвестно, с какой целью за ним установлена слежка, однако подозревает о том, что всё дело в его прошлом — прошлом, которое тот никак не может вспомнить, невзирая на все его усилия. Это может оказаться не последним разом, когда опасные люди пришли по душу Маркуса, поэтому он просит вас сообщить обо всем, что стало известно, Отцу Илиуду. Не помешает показать ему и найденный вами меч.","","False","0x00000003","",""
"","TEXT_MANFST401_00518_SEQ_04<tab>Recognizing the sword you found to be Garlean steel, Father Iliud concludes that the man observing Marques was an imperial soldier. Before he can dispatch you to inform the authorities, Alphinaud Leveilleur strides into the church and declares Marques to be none other than Master Cid Garlond, who has been missing since the Calamity five years ago. While he has yet to recover his lost memories, Cid senses that the boy speaks the truth, and decides to join him. Resigned, Father Iliud produces Cid's belongings, which the priest had stored for safekeeping. Alphinaud then reveals that the Ixal have summoned Garuda, and that Cid's lost airship, the <var 1A 02 /var>Enterprise<var 1A 01 /var>, will be required if the surviving Scions are to reach the primal. Together with Cid and Alphinaud, make for Gridania, where the <var 1A 02 /var>Enterprise<var 1A 01 /var> was last seen.","TEXT_MANFST401_00518_SEQ_04<tab>Отец Илиуд опознает материал, из которого сделан меч — это гарлеанская сталь. Человек, который следил за Маркусом, определенно являлся имперским шпионом. Не успеваете вы выйти из церкви, дабы сообщить о произошедшем властям, как в помещение входит Альфино Левилье, и провозглашает, что Маркус на самом деле не кто иной, как мастер Сид Гарлонд, пропавший во время Катаклизма пять лет назад. Сиду еще предстоит вернуть свои воспоминания, однако он чувствует, что Альфино говорит правду, и решает присоединиться к нему. За сим Отец Илиуд возвращает Сиду его вещи, которые жрец хранил долгие годы. Альфино объявляет, что иксалы призвали Гаруду, и потерянный дирижабль Сида, «Эскапада», понадобится для того, чтобы доставить уцелевших Хранителей к логову праймала. Отправляйтесь вместе с Сидом и Альфино в Гриданию, где в последний раз видели «Эскападу».","","False","0x00000004","",""
"","TEXT_MANFST401_00518_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST401_00518_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST401_00518_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST401_00518_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST401_00518_SEQ_09<tab>","","","False","0x00000009","",""
