"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06300_000010_MYSTERIOUSPERSON<tab>Everyone is so...carefree.","TEXT_VOICEMAN_06300_000010_MYSTERIOUSPERSON<tab>Und sie leben immer noch.","","False","0x00000000","",""
"","TEXT_VOICEMAN_06300_000020_MYSTERIOUSPERSON<tab>Unafraid and unconcerned in spite of their weakness, and how easily their lives could be torn apart in an instant...","TEXT_VOICEMAN_06300_000020_MYSTERIOUSPERSON<tab>Keinen Wimpernschlag lang würden sie in einem Kampf überleben. Und doch haben sie ihren Mut nicht verloren.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06300_000030_MYSTERIOUSPERSON<tab>Such luxuries are lost to us. We have no hopes or dreams─not even the release of death. Only hunger.","TEXT_VOICEMAN_06300_000030_MYSTERIOUSPERSON<tab>Wir aber haben unsere Träume und Hoffnungen längst vergessen. Wir fressen ohne Unterlass - und doch hungern wir, ohne je in die Ruhe des Todes zu gleiten.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06300_000040_MYSTERIOUSPERSON<tab>Others are a means to an end. At times a literal one.","TEXT_VOICEMAN_06300_000040_MYSTERIOUSPERSON<tab>Deshalb beurteilen wir andere danach, ob sie uns als Fressen taugen oder nicht.","","False","0x00000003","",""
"","TEXT_VOICEMAN_06300_000050_MYSTERIOUSPERSON<tab>We forge covenants with men, and come here to feed. Or to die.","TEXT_VOICEMAN_06300_000050_MYSTERIOUSPERSON<tab>Egal, ob man wegen des Äthers in diese Welt kommt oder wegen eines Paktes, der den Tod verheißt.","","False","0x00000004","",""
"","TEXT_VOICEMAN_06300_000060_MYSTERIOUSPERSON<tab>I thought it would be no different when I was summoned by Zenos.","TEXT_VOICEMAN_06300_000060_MYSTERIOUSPERSON<tab>Am Ende ist es einerlei. Das dachte ich, als ich hier auf Zenos' Geheiß ausgespuckt wurde.","","False","0x00000005","",""
"","TEXT_VOICEMAN_06300_000070_MYSTERIOUSPERSON<tab>Lives were tools to him, to be used and discarded at whim. In that respect, he was a voidsent at heart.","TEXT_VOICEMAN_06300_000070_MYSTERIOUSPERSON<tab>Er und Fandaniel unterschieden sich nicht von uns Wesen des Nichts. Sie nutzten sich gegenseitig aus, um ihre eigenen Ziele zu erreichen.","","False","0x00000006","",""
"","TEXT_VOICEMAN_06300_000080_MYSTERIOUSPERSON<tab>But towards you and you alone, he behaved...differently. And I cannot fathom why.","TEXT_VOICEMAN_06300_000080_MYSTERIOUSPERSON<tab>Aber du bist anders. Du folgst deiner eigenen Vernunft. Das musste ich erst begreifen.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06300_000090_MYSTERIOUSPERSON<tab>What was it that drove him? What made him choose such an end?","TEXT_VOICEMAN_06300_000090_MYSTERIOUSPERSON<tab>Welch Sturm tobte in seinem Inneren? Was bedeutete ihm sein Ende?","","False","0x00000008","",""
"","TEXT_VOICEMAN_06300_000100_MYSTERIOUSPERSON<tab>But enough about that man. He is dead, and we are all better for it.","TEXT_VOICEMAN_06300_000100_MYSTERIOUSPERSON<tab>Ach! Besser, ich denke nicht länger an diesen Kerl. Wenn ich mir auch nur sein Gesicht vorstelle, kommt es mir bitter hoch.","","False","0x00000009","",""
"","TEXT_VOICEMAN_06300_000110_MYSTERIOUSPERSON<tab>Why are you here? Was there something you needed?","TEXT_VOICEMAN_06300_000110_MYSTERIOUSPERSON<tab>Warum bist du eigentlich hier?","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06300_000120_MYSTERIOUSPERSON<tab>So you're heading back now. Then as per our bargain, I will go as well.","TEXT_VOICEMAN_06300_000120_MYSTERIOUSPERSON<tab>Du willst wieder aufbrechen, ja? Dann werde ich mich an meinen Pakt halten und mitkommen.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06300_000130_VARSHAHNBIG<tab>Everyone is here? Good. Let us set forth for the void once more.","TEXT_VOICEMAN_06300_000130_VARSHAHNBIG<tab>So, dann wären wir also bereit. Versuchen wir es noch einmal: Auf ins Nichts, wo meine Schwester wartet.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06300_000140_ESTINIEN<tab>What is it?","TEXT_VOICEMAN_06300_000140_ESTINIEN<tab>Was ist los? Worauf wartest du?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06300_000150_ESTINIEN<tab>He's...calling.","TEXT_VOICEMAN_06300_000150_ESTINIEN<tab>Das ist doch ... der Ruf eines Drachen!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06300_000160_VARSHAHNBIG<tab>What is the meaning of this...?","TEXT_VOICEMAN_06300_000160_VARSHAHNBIG<tab>Keine Antwort ... Was hat das zu bedeuten?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06300_000170_YSHTOLA<tab>Unless I'm mistaken, that was intended for one of your kin. Who?","TEXT_VOICEMAN_06300_000170_YSHTOLA<tab>Das will ich dich fragen. Der Ruf eines Drachen hallt durch den Äther und dringt zu all seinen Artgenossen, egal wo sie sich befinden. Wen hast du gerufen?","","False","0x00000010","",""
"","TEXT_VOICEMAN_06300_000180_VARSHAHNBIG<tab>It was for the briefest of moments, but...I felt her. Azdaja.","TEXT_VOICEMAN_06300_000180_VARSHAHNBIG<tab>Ich habe sie gespürt. Es war ... meine Schwester!","","False","0x00000011","",""
"","TEXT_VOICEMAN_06300_000190_ESTINIEN<tab>I thought she was in the void.","TEXT_VOICEMAN_06300_000190_ESTINIEN<tab>Aber Azdaja ist doch im Nichts!","","False","0x00000012","",""
