"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06300_000010_MYSTERIOUSPERSON<tab>Everyone is so...carefree.","TEXT_VOICEMAN_06300_000010_MYSTERIOUSPERSON<tab>相変わらず、ここの連中は、皆のうのうと生きているな。","","False","0x00000000","",""
"","TEXT_VOICEMAN_06300_000020_MYSTERIOUSPERSON<tab>Unafraid and unconcerned in spite of their weakness, and how easily their lives could be torn apart in an instant...","TEXT_VOICEMAN_06300_000020_MYSTERIOUSPERSON<tab>ろくに戦えもしない、片手で捻り潰せそうな弱者だ。
なのに、あんなにも……。","","False","0x00000001","",""
"","TEXT_VOICEMAN_06300_000030_MYSTERIOUSPERSON<tab>Such luxuries are lost to us. We have no hopes or dreams─not even the release of death. Only hunger.","TEXT_VOICEMAN_06300_000030_MYSTERIOUSPERSON<tab>私たちは、ああいう眩しいものを失くした。
夢や希望……何もないのに死の静穏さえ得られず、
餓えるがままに貪り続けている。","","False","0x00000002","",""
"","TEXT_VOICEMAN_06300_000040_MYSTERIOUSPERSON<tab>Others are a means to an end. At times a literal one.","TEXT_VOICEMAN_06300_000040_MYSTERIOUSPERSON<tab>だからこそ、他者のことは、
喰っていくのに有益か、そうでないかで判別するんだ。","","False","0x00000003","",""
"","TEXT_VOICEMAN_06300_000050_MYSTERIOUSPERSON<tab>We forge covenants with men, and come here to feed. Or to die.","TEXT_VOICEMAN_06300_000050_MYSTERIOUSPERSON<tab>わざわざ、こっちの世界に渡ってくるのだって同じこと。
エーテルを求めるか、あるいは命巡るこの場所で、
死という結末を得るために契約を結ぶ。","","False","0x00000004","",""
"","TEXT_VOICEMAN_06300_000060_MYSTERIOUSPERSON<tab>I thought it would be no different when I was summoned by Zenos.","TEXT_VOICEMAN_06300_000060_MYSTERIOUSPERSON<tab>それがすべてで、それが普通だ。
……ゼノスの奴に喚び出されたときも、私はそう思っていた。","","False","0x00000005","",""
"","TEXT_VOICEMAN_06300_000070_MYSTERIOUSPERSON<tab>Lives were tools to him, to be used and discarded at whim. In that respect, he was a voidsent at heart.","TEXT_VOICEMAN_06300_000070_MYSTERIOUSPERSON<tab>あいつとファダニエルは、妖異と同じだったからな。
目的を果たすため、互いを利用しあっていた。","","False","0x00000006","",""
"","TEXT_VOICEMAN_06300_000080_MYSTERIOUSPERSON<tab>But towards you and you alone, he behaved...differently. And I cannot fathom why.","TEXT_VOICEMAN_06300_000080_MYSTERIOUSPERSON<tab>なのに、お前に対してだけ、何か違う理屈を持っていて……
私はそれが理解できなかったんだ。","","False","0x00000007","",""
"","TEXT_VOICEMAN_06300_000090_MYSTERIOUSPERSON<tab>What was it that drove him? What made him choose such an end?","TEXT_VOICEMAN_06300_000090_MYSTERIOUSPERSON<tab>あいつの中に渦巻いていたものが何だったのか……。
どうして、あんな最期を選んだのか……。","","False","0x00000008","",""
"","TEXT_VOICEMAN_06300_000100_MYSTERIOUSPERSON<tab>But enough about that man. He is dead, and we are all better for it.","TEXT_VOICEMAN_06300_000100_MYSTERIOUSPERSON<tab>……いや、奴のことを考えるのはやめだ。
あのいけ好かない顔を思い浮かべるだけで、虫唾が走る。","","False","0x00000009","",""
"","TEXT_VOICEMAN_06300_000110_MYSTERIOUSPERSON<tab>Why are you here? Was there something you needed?","TEXT_VOICEMAN_06300_000110_MYSTERIOUSPERSON<tab>お前だって、
そんなことのために私を呼びにきたわけじゃないだろう？","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06300_000120_MYSTERIOUSPERSON<tab>So you're heading back now. Then as per our bargain, I will go as well.","TEXT_VOICEMAN_06300_000120_MYSTERIOUSPERSON<tab>戻るんだな、再びあの世界へ。
……なら、契約どおりに行くとしよう。","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06300_000130_VARSHAHNBIG<tab>Everyone is here? Good. Let us set forth for the void once more.","TEXT_VOICEMAN_06300_000130_VARSHAHNBIG<tab>皆、揃ったようだな。
では、再び向かうとしよう。
姉さんが待つ、ヴォイドへ。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06300_000140_ESTINIEN<tab>What is it?","TEXT_VOICEMAN_06300_000140_ESTINIEN<tab>おい、出発するんじゃないのか？","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06300_000150_ESTINIEN<tab>He's...calling.","TEXT_VOICEMAN_06300_000150_ESTINIEN<tab>これは、竜の咆哮……！","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06300_000160_VARSHAHNBIG<tab>What is the meaning of this...?","TEXT_VOICEMAN_06300_000160_VARSHAHNBIG<tab>いったい、どういうことだ……。","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06300_000170_YSHTOLA<tab>Unless I'm mistaken, that was intended for one of your kin. Who?","TEXT_VOICEMAN_06300_000170_YSHTOLA<tab>聞きたいのはこちらの方よ。
竜の咆哮は魔力を乗せて、遠方の同族まで届く……。
あなた、誰に対して咆哮を？","","False","0x00000010","",""
"","TEXT_VOICEMAN_06300_000180_VARSHAHNBIG<tab>It was for the briefest of moments, but...I felt her. Azdaja.","TEXT_VOICEMAN_06300_000180_VARSHAHNBIG<tab>一瞬だが、感じたのだ……。
この世界に、姉さんの反応を！","","False","0x00000011","",""
"","TEXT_VOICEMAN_06300_000190_ESTINIEN<tab>I thought she was in the void.","TEXT_VOICEMAN_06300_000190_ESTINIEN<tab>アジュダヤは、ヴォイドにいるはずだろう？","","False","0x00000012","",""
"","TEXT_VOICEMAN_06300_000200_VARSHAHNBIG<tab>As did I. Yet the presence was unmistakable.","TEXT_VOICEMAN_06300_000200_VARSHAHNBIG<tab>そのはずだ。
だが、姉さんのエーテルを間違えるはずがない。","","False","0x00000013","",""
"","TEXT_VOICEMAN_06300_000210_VARSHAHNBIG<tab>Thus did I call out...only for it to fade and vanish.","TEXT_VOICEMAN_06300_000210_VARSHAHNBIG<tab>咄嗟に咆哮を上げて呼びかけたが……
すでに姉さんの反応は消失している。","","False","0x00000014","",""
"","TEXT_VOICEMAN_06300_000220_YSHTOLA<tab>Perhaps...she crossed over to the Source then immediately turned back?","TEXT_VOICEMAN_06300_000220_YSHTOLA<tab>原初世界に帰還し、
またすぐに第十三世界に渡ったということ？","","False","0x00000015","",""
"","TEXT_VOICEMAN_06300_000230_VARSHAHNBIG<tab>I do not know...","TEXT_VOICEMAN_06300_000230_VARSHAHNBIG<tab>わからない……。","","False","0x00000016","",""
"","TEXT_VOICEMAN_06300_000240_VARSHAHNBIG<tab>Could she have found a way home...?","TEXT_VOICEMAN_06300_000240_VARSHAHNBIG<tab>本当にこの世界へ帰ってきたのか？
しかし、どうやって……。","","False","0x00000017","",""
"","TEXT_VOICEMAN_06300_000250_YSHTOLA<tab>The how of it aside, if she was indeed in the Source, there may be clues where she came through that could lead us back to her.","TEXT_VOICEMAN_06300_000250_YSHTOLA<tab>この際、方法は問題じゃないわ。
一時的にでも、原初世界に姿を現したのなら、
周辺にアジュダヤの居所に繋がる痕跡が残っているはず。","","False","0x00000018","",""
"","TEXT_VOICEMAN_06300_000260_YSHTOLA<tab>Where exactly was it that you felt her presence?","TEXT_VOICEMAN_06300_000260_YSHTOLA<tab>反応があったのはどこ？","","False","0x00000019","",""
"","TEXT_VOICEMAN_06300_000270_VARSHAHNBIG<tab>Far to the north. That was all I could discern.","TEXT_VOICEMAN_06300_000270_VARSHAHNBIG<tab>あの一瞬では、はるか遠い北の方、としか……。","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06300_000280_ESTINIEN<tab>The north, you say? Beyond the Bounty─Garlemald?","TEXT_VOICEMAN_06300_000280_ESTINIEN<tab>北か……。
ガレマルドにいる連中なら、
何か異変に気づいているかもしれないな。","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06300_000290_YSHTOLA<tab>As good a place to start as any.","TEXT_VOICEMAN_06300_000290_YSHTOLA<tab>そうね。
急ぎ情報を集めて、場所を特定しましょう。","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06300_000300_YSHTOLA<tab>My apologies, Zero, but your return to the void will have to wait.","TEXT_VOICEMAN_06300_000300_YSHTOLA<tab>あなたには悪いけれど、
第十三世界に帰してあげられるのは、そのあとになりそうだわ。","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06300_000310_MYSTERIOUSPERSON<tab>I told you before that I have no reason to go back there. Do as you will.","TEXT_VOICEMAN_06300_000310_MYSTERIOUSPERSON<tab>構わない。
あの世界に戻りたい理由があるわけでもないからな。","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06300_000320_YSHTOLA<tab>...All right. I presume you wish to stay here in Radz<var 1F /var>at<var 1F /var>Han until we return?","TEXT_VOICEMAN_06300_000320_YSHTOLA<tab>……そう。
じゃあ、私たちが帰るまで、
ラザハンで待っていてもらえるかしら？","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06300_000330_MYSTERIOUSPERSON<tab>You've kept me amply fed. I wouldn't be averse to helping you on your search.","TEXT_VOICEMAN_06300_000330_MYSTERIOUSPERSON<tab>こちら側に来てから、
ずいぶんとエーテルを馳走になった。
探し物ぐらいなら、手を貸してやってもいい。","","False","0x00000020","",""
