"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06300_000010_MYSTERIOUSPERSON<tab>Everyone is so...carefree.","TEXT_VOICEMAN_06300_000010_MYSTERIOUSPERSON<tab>Aujourd'hui comme hier, tous ces gens mènent une existence bien nonchalante...","","False","0x00000000","",""
"","TEXT_VOICEMAN_06300_000020_MYSTERIOUSPERSON<tab>Unafraid and unconcerned in spite of their weakness, and how easily their lives could be torn apart in an instant...","TEXT_VOICEMAN_06300_000020_MYSTERIOUSPERSON<tab>Ils sont sans défense, et si frêles... Certains monstres que je connais pourraient les broyer d'une main. Et pourtant, regarde-les...","","False","0x00000001","",""
"","TEXT_VOICEMAN_06300_000030_MYSTERIOUSPERSON<tab>Such luxuries are lost to us. We have no hopes or dreams─not even the release of death. Only hunger.","TEXT_VOICEMAN_06300_000030_MYSTERIOUSPERSON<tab>Ces scènes de joie innocente n'existent plus dans mon monde. Là-bas, il n'y a ni rêves ni espoir... ni même la délivrance de la mort. Tout est réduit à cette pulsion qui nous pousse à nous entredévorer in<var 16 /var>las<var 16 /var>sa<var 16 /var>ble<var 16 /var>ment.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06300_000040_MYSTERIOUSPERSON<tab>Others are a means to an end. At times a literal one.","TEXT_VOICEMAN_06300_000040_MYSTERIOUSPERSON<tab>Tout, y compris nos relations à autrui. À nos yeux, il n'y a que deux catégories d'individus<var 1D /var>: ceux qui peuvent nous aider à étancher notre soif d'éther, et les autres.","","False","0x00000003","",""
"","TEXT_VOICEMAN_06300_000050_MYSTERIOUSPERSON<tab>We forge covenants with men, and come here to feed. Or to die.","TEXT_VOICEMAN_06300_000050_MYSTERIOUSPERSON<tab>De même, si mes semblables nouent des pactes avec des humains, s'ils viennent dans ce monde où la vie se déploie puis s'éteint, c'est généralement pour échapper à la famine. Ou, à défaut, pour y trouver la mort.","","False","0x00000004","",""
"","TEXT_VOICEMAN_06300_000060_MYSTERIOUSPERSON<tab>I thought it would be no different when I was summoned by Zenos.","TEXT_VOICEMAN_06300_000060_MYSTERIOUSPERSON<tab>J'ai toujours considéré ce paradigme comme une évidence... et d'autant plus après avoir fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Zenos.","","False","0x00000005","",""
"","TEXT_VOICEMAN_06300_000070_MYSTERIOUSPERSON<tab>Lives were tools to him, to be used and discarded at whim. In that respect, he was a voidsent at heart.","TEXT_VOICEMAN_06300_000070_MYSTERIOUSPERSON<tab>Il faut dire que lui et Fandaniel avaient un com<var 16 /var>por<var 16 /var>te<var 16 /var>ment digne de créatures du néant<var 1D /var>: ils se servaient ouvertement l'un de l'autre afin d'accomplir chacun leurs propres desseins.","","False","0x00000006","",""
"","TEXT_VOICEMAN_06300_000080_MYSTERIOUSPERSON<tab>But towards you and you alone, he behaved...differently. And I cannot fathom why.","TEXT_VOICEMAN_06300_000080_MYSTERIOUSPERSON<tab>En revanche, dès que Zenos se retrouvait face à toi, il semblait soudain animé par une tout autre motivation... que je n'ai jamais vraiment réussi à cerner.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06300_000090_MYSTERIOUSPERSON<tab>What was it that drove him? What made him choose such an end?","TEXT_VOICEMAN_06300_000090_MYSTERIOUSPERSON<tab>Quels sentiments pouvaient donc l'habiter pour qu'il agisse de la sorte<var 1D /var>? Pour qu'il achève sa vie sur cette étrange note...<var 1D /var>?","","False","0x00000008","",""
"","TEXT_VOICEMAN_06300_000100_MYSTERIOUSPERSON<tab>But enough about that man. He is dead, and we are all better for it.","TEXT_VOICEMAN_06300_000100_MYSTERIOUSPERSON<tab>(soupire) Je ferais bien d'arrêter de me torturer les méninges. En plus, le simple fait de repenser à son air sadique me donne la chair de poule...","","False","0x00000009","",""
"","TEXT_VOICEMAN_06300_000110_MYSTERIOUSPERSON<tab>Why are you here? Was there something you needed?","TEXT_VOICEMAN_06300_000110_MYSTERIOUSPERSON<tab>D'ailleurs, je suppose que tu n'es pas <var 08 E905 ((venue)) ((venu)) /var> pour m'écouter soliloquer.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06300_000120_MYSTERIOUSPERSON<tab>So you're heading back now. Then as per our bargain, I will go as well.","TEXT_VOICEMAN_06300_000120_MYSTERIOUSPERSON<tab>Alors ça y est, vous allez retourner dans mon monde<var 1D /var>? Dans ce cas, conformément à notre accord, je vous accompagne.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06300_000130_VARSHAHNBIG<tab>Everyone is here? Good. Let us set forth for the void once more.","TEXT_VOICEMAN_06300_000130_VARSHAHNBIG<tab>Plus personne ne manque à l'appel, on dirait. Dans ce cas, il est temps de retourner dans le néant, là où Azdaja m'attend.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06300_000140_ESTINIEN<tab>What is it?","TEXT_VOICEMAN_06300_000140_ESTINIEN<tab>Eh bien alors, tu ne nous suis pas<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06300_000150_ESTINIEN<tab>He's...calling.","TEXT_VOICEMAN_06300_000150_ESTINIEN<tab>Ce rugissement... C'était Vrtra<var 1D /var>!?","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06300_000160_VARSHAHNBIG<tab>What is the meaning of this...?","TEXT_VOICEMAN_06300_000160_VARSHAHNBIG<tab>Mais enfin, que se passe-t-il...<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06300_000170_YSHTOLA<tab>Unless I'm mistaken, that was intended for one of your kin. Who?","TEXT_VOICEMAN_06300_000170_YSHTOLA<tab>C'est plutôt à nous de vous poser cette question... Votre rugissement, à l'instant... Vous avez utilisé la magie pour en augmenter la portée, n'est-ce pas<var 1D /var>? À qui vous adressiez-vous<var 1D /var>?","","False","0x00000010","",""
"","TEXT_VOICEMAN_06300_000180_VARSHAHNBIG<tab>It was for the briefest of moments, but...I felt her. Azdaja.","TEXT_VOICEMAN_06300_000180_VARSHAHNBIG<tab>Je ne l'ai perçue qu'un court instant, mais je l'ai tout de suite reconnue... C'était la signature éthérée d'Azdaja<var 1D /var>!","","False","0x00000011","",""
"","TEXT_VOICEMAN_06300_000190_ESTINIEN<tab>I thought she was in the void.","TEXT_VOICEMAN_06300_000190_ESTINIEN<tab>Elle n'est pas censée être dans le néant<var 1D /var>?","","False","0x00000012","",""
"","TEXT_VOICEMAN_06300_000200_VARSHAHNBIG<tab>As did I. Yet the presence was unmistakable.","TEXT_VOICEMAN_06300_000200_VARSHAHNBIG<tab>Si, d'où ma surprise. En tout cas, il s'agissait bien de son aura, il n'y a aucun doute là-dessus.","","False","0x00000013","",""
"","TEXT_VOICEMAN_06300_000210_VARSHAHNBIG<tab>Thus did I call out...only for it to fade and vanish.","TEXT_VOICEMAN_06300_000210_VARSHAHNBIG<tab>Je me suis empressé de rugir pour attirer son attention... mais sa présence n'était déjà plus palpable.","","False","0x00000014","",""
"","TEXT_VOICEMAN_06300_000220_YSHTOLA<tab>Perhaps...she crossed over to the Source then immediately turned back?","TEXT_VOICEMAN_06300_000220_YSHTOLA<tab>Vous voulez dire qu'elle serait repartie aussi vite qu'elle est arrivée<var 1D /var>?","","False","0x00000015","",""
"","TEXT_VOICEMAN_06300_000230_VARSHAHNBIG<tab>I do not know...","TEXT_VOICEMAN_06300_000230_VARSHAHNBIG<tab>Je n'en sais rien...","","False","0x00000016","",""
"","TEXT_VOICEMAN_06300_000240_VARSHAHNBIG<tab>Could she have found a way home...?","TEXT_VOICEMAN_06300_000240_VARSHAHNBIG<tab>Était-ce vraiment elle en chair et en os<var 1D /var>? Si oui, je me demande bien par quel biais elle a traversé les dimensions...","","False","0x00000017","",""
"","TEXT_VOICEMAN_06300_000250_YSHTOLA<tab>The how of it aside, if she was indeed in the Source, there may be clues where she came through that could lead us back to her.","TEXT_VOICEMAN_06300_000250_YSHTOLA<tab>Ça n'a pas tant d'importance. En revanche, si elle est vraiment réapparue dans le monde primitif, alors elle a forcément laissé des traces qui pourraient nous aider à la retrouver.","","False","0x00000018","",""
"","TEXT_VOICEMAN_06300_000260_YSHTOLA<tab>Where exactly was it that you felt her presence?","TEXT_VOICEMAN_06300_000260_YSHTOLA<tab>Sa signature éthérée... d'où provenait-elle<var 1D /var>?","","False","0x00000019","",""
"","TEXT_VOICEMAN_06300_000270_VARSHAHNBIG<tab>Far to the north. That was all I could discern.","TEXT_VOICEMAN_06300_000270_VARSHAHNBIG<tab>Eh bien... De très loin, au nord d'ici.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06300_000280_ESTINIEN<tab>The north, you say? Beyond the Bounty─Garlemald?","TEXT_VOICEMAN_06300_000280_ESTINIEN<tab>Du nord, hein... Dans ce cas, peut-être que nos amis à Garlemald pourraient nous renseigner.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06300_000290_YSHTOLA<tab>As good a place to start as any.","TEXT_VOICEMAN_06300_000290_YSHTOLA<tab>Oui, rendons-leur visite dès que possible. Avec un peu de chance, ils sauront nous indiquer l'endroit exact où Azdaja s'est montrée.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06300_000300_YSHTOLA<tab>My apologies, Zero, but your return to the void will have to wait.","TEXT_VOICEMAN_06300_000300_YSHTOLA<tab>Nous allons devoir remettre à plus tard notre prochaine excursion dans le néant, je le crains.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06300_000310_MYSTERIOUSPERSON<tab>I told you before that I have no reason to go back there. Do as you will.","TEXT_VOICEMAN_06300_000310_MYSTERIOUSPERSON<tab>Ça m'est égal. Ce n'est pas comme si j'avais la moindre raison d'y retourner dans l'immédiat.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06300_000320_YSHTOLA<tab>...All right. I presume you wish to stay here in Radz<var 1F /var>at<var 1F /var>Han until we return?","TEXT_VOICEMAN_06300_000320_YSHTOLA<tab>Je vois. Dans ce cas, est-ce que tu veux bien nous attendre à Radz-at-Han, le temps qu'on ait terminé notre détour par le nord<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06300_000330_MYSTERIOUSPERSON<tab>You've kept me amply fed. I wouldn't be averse to helping you on your search.","TEXT_VOICEMAN_06300_000330_MYSTERIOUSPERSON<tab>Ou alors, je peux vous accompagner dans votre enquête. Ça ne me dérange pas, étant donné que j'ai fait bonne chère depuis mon arrivée dans ce monde.","","False","0x00000020","",""
"","TEXT_VOICEMAN_06300_000340_YSHTOLA<tab>If Azdaja was indeed here, other voidsent may have made the journey as well...","TEXT_VOICEMAN_06300_000340_YSHTOLA<tab>Si l'éther d'Azdaja s'est fait sentir jusqu'ici, il est possible qu'il se trame également des choses du côté du néant...","","False","0x00000021","",""
"","TEXT_VOICEMAN_06300_000350_YSHTOLA<tab>Very well, we would welcome your company.","TEXT_VOICEMAN_06300_000350_YSHTOLA<tab>Très bien. Viens avec nous si tu es partante.","","False","0x00000022","",""
"","TEXT_VOICEMAN_06300_000360_ESTINIEN<tab>If it's decided, then I'll contact our associates in Garlemald.","TEXT_VOICEMAN_06300_000360_ESTINIEN<tab>Bon, c'est le moment de passer un coup de linkperle à nos jeunes protégés. J'ai bien fait de garder la mienne au cas où.","","False","0x00000023","",""
"","TEXT_VOICEMAN_06300_000370_ESTINIEN<tab>...It's me. Still talking everyone's ears off, I trust?","TEXT_VOICEMAN_06300_000370_ESTINIEN<tab>C'est moi... Oui, ça va... Non, non, il n'y a rien de grave. On aurait juste quelques ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments à vous demander.","","False","0x00000024","",""
"","TEXT_VOICEMAN_06300_000380_ESTINIEN<tab>Understood. We'll see you there.","TEXT_VOICEMAN_06300_000380_ESTINIEN<tab>D'accord, faisons comme ça. Attendez-nous, on arrive dès que possible.","","False","0x00000025","",""
"","TEXT_VOICEMAN_06300_000390_ESTINIEN<tab>We're to rendezvous at Tertium.","TEXT_VOICEMAN_06300_000390_ESTINIEN<tab>On s'est donné rendez-vous à la gare de Tertium.","","False","0x00000026","",""
"","TEXT_VOICEMAN_06300_000400_ESTINIEN<tab>We'll need to teleport to make it there in time. Can you?","TEXT_VOICEMAN_06300_000400_ESTINIEN<tab>Le plus simple est de s'y téléporter, mais ce serait vache de te laisser derrière nous... Et Garlemald, c'est pas la porte à côté...","","False","0x00000027","",""
"","TEXT_VOICEMAN_06300_000410_MYSTERIOUSPERSON<tab>Aye. I know it well from my time as an avatar.","TEXT_VOICEMAN_06300_000410_MYSTERIOUSPERSON<tab>Je sais me téléporter, moi aussi. Et je connais très bien Garlemald. C'était le fief de Zenos, je te rappelle.","","False","0x00000028","",""
"","TEXT_VOICEMAN_06300_000420_ESTINIEN<tab>Then it seems we're all set.","TEXT_VOICEMAN_06300_000420_ESTINIEN<tab>Mais oui, où avais-je la tête<var 1D /var>? Je me suis inquiété pour rien, désolé.","","False","0x00000029","",""
"","TEXT_VOICEMAN_06300_000430_YSHTOLA<tab>If there is nothing else, let us see to our final preparations.","TEXT_VOICEMAN_06300_000430_YSHTOLA<tab>Bon, on y va dès que tout le monde est prêt. Cap sur la gare de Tertium<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_VOICEMAN_06300_000440_ESTINIEN<tab>Any moment now...","TEXT_VOICEMAN_06300_000440_ESTINIEN<tab>Bien, nous voilà au complet. Il ne nous reste plus qu'à attendre nos hôtes...","","False","0x0000002B","",""
"","TEXT_VOICEMAN_06300_000450_ALPHINAUD<tab>My friends, 'tis good to see you again.","TEXT_VOICEMAN_06300_000450_ALPHINAUD<tab>(-???-)Tiens, des revenants<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_VOICEMAN_06300_000460_YSHTOLA<tab>And you. I was worried that the cold wouldn't agree with you, but you're both looking quite well.","TEXT_VOICEMAN_06300_000460_YSHTOLA<tab>C'est bon de vous revoir. J'avais peur de vous retrouver transis de froid, mais vous m'avez l'air en grande forme tous les deux.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_06300_000470_ALISAIE<tab>You get used to it. It helps that there's no shortage of fuel and heaters like before.","TEXT_VOICEMAN_06300_000470_ALISAIE<tab>Oui, on s'est habitués aux températures négatives<var 1D /var>! C'est comme si nos corps retenaient mieux la chaleur qu'avant<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_VOICEMAN_06300_000480_YSHTOLA<tab>Glad to hear it. Have you been working in Garlemald all this time?","TEXT_VOICEMAN_06300_000480_YSHTOLA<tab>Comme quoi... Et donc, vous êtes restés au chevet des réfugiés depuis tout ce temps<var 1D /var>?","","False","0x0000002F","",""
"","TEXT_VOICEMAN_06300_000490_ALPHINAUD<tab>We have. Though the worst is behind them, the people still have a long road ahead.","TEXT_VOICEMAN_06300_000490_ALPHINAUD<tab>Oui. Même si le spectre de l'apocalypse a disparu, les Garlemaldais vivent toujours dans des conditions plus que difficiles.","","False","0x00000030","",""
"","TEXT_VOICEMAN_06300_000500_ALPHINAUD<tab>They've taken steps towards forming an interim government, but it will be some time before any large-scale reconstruction effort can be carried out in earnest.","TEXT_VOICEMAN_06300_000500_ALPHINAUD<tab>Un gouvernement intérimaire est en train de se mettre en place, mais il lui faudra du temps pour parvenir à redresser le pays.","","False","0x00000031","",""
"","TEXT_VOICEMAN_06300_000510_ALPHINAUD<tab>With the nation in ruins and the leadership void yet to be filled, there remains a lack of direction─a pervasive sense of aimlessness and worry.","TEXT_VOICEMAN_06300_000510_ALPHINAUD<tab>Les institutions garlemaldaises sont tombées en même temps que leurs dirigeants. Depuis, le peuple est pour ainsi dire livré à lui-même.","","False","0x00000032","",""
"","TEXT_VOICEMAN_06300_000520_ALISAIE<tab>So we'll keep doing what we can until they can finally stand on their own.","TEXT_VOICEMAN_06300_000520_ALISAIE<tab>Alphinaud et moi faisons tout notre possible pour aider ses membres au quotidien.","","False","0x00000033","",""
"","TEXT_VOICEMAN_06300_000530_ALISAIE<tab>Still, everyone wants to make things better, and we're here to help.","TEXT_VOICEMAN_06300_000530_ALISAIE<tab>Malgré tout, on sent que les gens ont envie d'agir pour rebâtir leur pays. C'est cet engagement qu'on essaie de soutenir avec Alphinaud.","","False","0x00000034","",""
"","TEXT_VOICEMAN_06300_000540_ALISAIE<tab>A lot of Garleans wanted nothing to do with us, but they're starting to come around. Slowly but surely.","TEXT_VOICEMAN_06300_000540_ALISAIE<tab>Bien sûr, au début, on avait souvent droit à des réactions de rejet de la part des réfugiés. Mais au fil du temps, nos rapports ont évolué, et beaucoup ont fini par changer leur fusil d'épaule.","","False","0x00000035","",""
"","TEXT_VOICEMAN_06300_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06300_Q1_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_VOICEMAN_06300_A1_000_001_NONE_VOICE<tab>You're doing a fine job.","TEXT_VOICEMAN_06300_A1_000_001_NONE_VOICE<tab>Beau travail, les jumeaux<var 1D /var>!","","False","0x00000037","",""
"","TEXT_VOICEMAN_06300_A1_000_002_NONE_VOICE<tab>It sounds like quite the undertaking.","TEXT_VOICEMAN_06300_A1_000_002_NONE_VOICE<tab>Vous devez en baver tous les jours...","","False","0x00000038","",""
"","TEXT_VOICEMAN_06300_000550_ALPHINAUD<tab>You're too kind. But it's thanks to the cooperation of like-minded souls that we've been able to make any progress.","TEXT_VOICEMAN_06300_000550_ALPHINAUD<tab>Merci du compliment, mais le mérite revient surtout à nos braves collaborateurs, sans qui nous n'aurions jamais pu tenir la distance.","","False","0x00000039","",""
"","TEXT_VOICEMAN_06300_000560_ALPHINAUD<tab>Indeed, it has not been easy. But we've been able to make progress thanks to the cooperation of like-minded souls.","TEXT_VOICEMAN_06300_000560_ALPHINAUD<tab>Ce n'est pas une sinécure, je vous l'accorde. Mais nous tenons bon, notamment grâce à nos nombreux collaborateurs animés du même esprit d'entraide.","","False","0x0000003A","",""
"","TEXT_VOICEMAN_06300_000570_ALPHINAUD<tab>The allied nations continue to send supplies which allow us to meet basic needs such as food and shelter.","TEXT_VOICEMAN_06300_000570_ALPHINAUD<tab>À travers la délégation d'Ilsabard, ce sont de grandes quantités de provisions qui nous parviennent chaque jour du monde entier. Vous serez heureux d'apprendre que l'aide in<var 16 /var>ter<var 16 /var>na<var 16 /var>tio<var 16 /var>nale est parvenue à enrayer la famine qui sévissait dans la région.","","False","0x0000003B","",""
"","TEXT_VOICEMAN_06300_000580_ALPHINAUD<tab>Meanwhile, Jullus and a number of soldiers have begun a restoration initiative, with more and more volunteers joining by the day.","TEXT_VOICEMAN_06300_000580_ALPHINAUD<tab>Je pourrais également citer les soldats garlemaldais rassemblés autour de Jullus, qui participent eux aussi à l'effort de recon<var 16 /var>struc<var 16 /var>tion. Partout, la solidarité gagne du terrain, au-delà des races et des frontières.","","False","0x0000003C","",""
"","TEXT_VOICEMAN_06300_000590_ALISAIE<tab>Like Alphinaud said, they've got a long road ahead of them. But we'll get there together─one step at a time.","TEXT_VOICEMAN_06300_000590_ALISAIE<tab>Bien sûr, il reste encore d'innombrables efforts à fournir... mais nous sommes sur la bonne voie, j'en suis certaine.","","False","0x0000003D","",""
"","TEXT_VOICEMAN_06300_000600_ALPHINAUD<tab>Though you yourself helped them take one especially big step, didn't you? In vanquishing that blasphemy in the Tower of Babil.","TEXT_VOICEMAN_06300_000600_ALPHINAUD<tab>Au fait, c'est bien toi qui as vaincu l'Hérésiarque qui était apparu près d'ici, n'est-ce pas<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_VOICEMAN_06300_000610_ALPHINAUD<tab>Thank you. I can only hope that your deed will help the people to find peace and closure.","TEXT_VOICEMAN_06300_000610_ALPHINAUD<tab>Je dois te remercier au nom de tous les réfugiés. Tu n'as peut-être pas entièrement chassé leur désespoir, mais tu les auras au moins débarrassés d'une grande menace.","","False","0x0000003F","",""
"","TEXT_VOICEMAN_06300_000620_ALISAIE<tab>But enough about events here. What brings you to us? And with new company besides.","TEXT_VOICEMAN_06300_000620_ALISAIE<tab>Bon, et si vous nous disiez ce qui vous amène exactement<var 1D /var>? C'est que je commence à être curieuse, d'autant que j'aperçois un nouveau visage parmi vous...","","False","0x00000040","",""
"","TEXT_VOICEMAN_06300_000630_YSHTOLA<tab>This may take rather a long time to explain, but bear with me...","TEXT_VOICEMAN_06300_000630_YSHTOLA<tab>C'est une longue histoire... que je vais tenter de vous résumer aussi brièvement que possible.","","False","0x00000041","",""
"","TEXT_VOICEMAN_06300_000640_ALISAIE<tab>The Thirteenth!? After traveling to the edge of existence, I thought you'd keep your escapades closer to home for a while...","TEXT_VOICEMAN_06300_000640_ALISAIE<tab>Attendez... À peine revenus des confins de l'univers, voilà que vous vous attaquez au treizième reflet<var 1D /var>!?","","False","0x00000042","",""
"","TEXT_VOICEMAN_06300_000650_ALISAIE<tab>But I suppose there's no stopping you. Not that I'm one to talk, of course...","TEXT_VOICEMAN_06300_000650_ALISAIE<tab>Vous tenez pas en place, ma parole<var 1D /var>! En plus, vous choisissez pas n'importe quelle destination<var 1D /var>!","","False","0x00000043","",""
