"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST047_00374_SEQ_00<tab>Keitha, the head wrangler at Bentbranch Meadows, has some work for you on the ranch.","TEXT_SUBFST047_00374_SEQ_00<tab>Keitha, the head wrangler at Bentbranch Meadows, has some work for you on the ranch.","","False","0x00000000","",""
"","TEXT_SUBFST047_00374_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Keitha at Bentbranch Meadows.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_SUBFST047_00374_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Keitha at Bentbranch Meadows.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_SUBFST047_00374_SEQ_02<tab>You have gathered an armful of broad-leaf gysahl greens. Work your way around Bentbranch Meadows, replenishing each of the chocobos' feeding troughs.","TEXT_SUBFST047_00374_SEQ_02<tab>You have gathered an armful of broad-leaf gysahl greens. Work your way around Bentbranch Meadows, replenishing each of the chocobos' feeding troughs.","","False","0x00000002","",""
"","TEXT_SUBFST047_00374_SEQ_03<tab>You have replenished all of the chocobos' feeding troughs. Return to Keitha and let her know that the task is complete.","TEXT_SUBFST047_00374_SEQ_03<tab>You have replenished all of the chocobos' feeding troughs. Return to Keitha and let her know that the task is complete.","","False","0x00000003","",""
"","TEXT_SUBFST047_00374_SEQ_04<tab>Keitha explains that the chocobos at Bentbranch Meadows are closely nurtured from the moment they hatch until the time they reach young adulthood. Offer your assistance to the workers around the ranch, and help keep the birds happy and healthy.","TEXT_SUBFST047_00374_SEQ_04<tab>Keitha explains that the chocobos at Bentbranch Meadows are closely nurtured from the moment they hatch until the time they reach young adulthood. Offer your assistance to the workers around the ranch, and help keep the birds happy and healthy.","","False","0x00000004","",""
"","TEXT_SUBFST047_00374_SEQ_05<tab>","TEXT_SUBFST047_00374_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST047_00374_SEQ_06<tab>","TEXT_SUBFST047_00374_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST047_00374_SEQ_07<tab>","TEXT_SUBFST047_00374_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST047_00374_SEQ_08<tab>","TEXT_SUBFST047_00374_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST047_00374_SEQ_09<tab>","TEXT_SUBFST047_00374_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST047_00374_SEQ_10<tab>","TEXT_SUBFST047_00374_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST047_00374_SEQ_11<tab>","TEXT_SUBFST047_00374_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST047_00374_SEQ_12<tab>","TEXT_SUBFST047_00374_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST047_00374_SEQ_13<tab>","TEXT_SUBFST047_00374_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST047_00374_SEQ_14<tab>","TEXT_SUBFST047_00374_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST047_00374_SEQ_15<tab>","TEXT_SUBFST047_00374_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST047_00374_SEQ_16<tab>","TEXT_SUBFST047_00374_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST047_00374_SEQ_17<tab>","TEXT_SUBFST047_00374_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST047_00374_SEQ_18<tab>","TEXT_SUBFST047_00374_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST047_00374_SEQ_19<tab>","TEXT_SUBFST047_00374_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST047_00374_SEQ_20<tab>","TEXT_SUBFST047_00374_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST047_00374_SEQ_21<tab>","TEXT_SUBFST047_00374_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST047_00374_SEQ_22<tab>","TEXT_SUBFST047_00374_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST047_00374_SEQ_23<tab>","TEXT_SUBFST047_00374_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST047_00374_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Keitha at Bentbranch Meadows.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST047_00374_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Keitha at Bentbranch Meadows.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_SUBFST047_00374_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Keitha at Bentbranch Meadows.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST047_00374_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Keitha at Bentbranch Meadows.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_SUBFST047_00374_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Keitha at Bentbranch Meadows.<var 49 01 /var><var 48 01 /var>","TEXT_SUBFST047_00374_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Keitha at Bentbranch Meadows.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_SUBFST047_00374_TODO_03<tab>","TEXT_SUBFST047_00374_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST047_00374_TODO_04<tab>","TEXT_SUBFST047_00374_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST047_00374_TODO_05<tab>","TEXT_SUBFST047_00374_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST047_00374_TODO_06<tab>","TEXT_SUBFST047_00374_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST047_00374_TODO_07<tab>","TEXT_SUBFST047_00374_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST047_00374_TODO_08<tab>","TEXT_SUBFST047_00374_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST047_00374_TODO_09<tab>","TEXT_SUBFST047_00374_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST047_00374_TODO_10<tab>","TEXT_SUBFST047_00374_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST047_00374_TODO_11<tab>","TEXT_SUBFST047_00374_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST047_00374_TODO_12<tab>","TEXT_SUBFST047_00374_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST047_00374_TODO_13<tab>","TEXT_SUBFST047_00374_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST047_00374_TODO_14<tab>","TEXT_SUBFST047_00374_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST047_00374_TODO_15<tab>","TEXT_SUBFST047_00374_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST047_00374_TODO_16<tab>","TEXT_SUBFST047_00374_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST047_00374_TODO_17<tab>","TEXT_SUBFST047_00374_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST047_00374_TODO_18<tab>","TEXT_SUBFST047_00374_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST047_00374_TODO_19<tab>","TEXT_SUBFST047_00374_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST047_00374_TODO_20<tab>","TEXT_SUBFST047_00374_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST047_00374_TODO_21<tab>","TEXT_SUBFST047_00374_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST047_00374_TODO_22<tab>","TEXT_SUBFST047_00374_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST047_00374_TODO_23<tab>","TEXT_SUBFST047_00374_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST047_00374_KEITHA_000_1<tab>Seein' as you're new 'round here, let's start you off with an easy job that'll help you get your bearin's, eh?","TEXT_SUBFST047_00374_KEITHA_000_1<tab>Seein' as you're new 'round here, let's start you off with an easy job that'll help you get your bearin's, eh?","","False","0x00000030","",""
"","TEXT_SUBFST047_00374_KEITHA_000_2<tab>It just so happens it's feedin' time for the chocobos. Grab yourself a few bunches of broad-leaf gysahl greens from the pile beside the field there, and stick 'em in the feedin' troughs.","TEXT_SUBFST047_00374_KEITHA_000_2<tab>It just so happens it's feedin' time for the chocobos. Grab yourself a few bunches of broad-leaf gysahl greens from the pile beside the field there, and stick 'em in the feedin' troughs.","","False","0x00000031","",""
"","TEXT_SUBFST047_00374_KEITHA_000_3<tab>Bentbranch is a big place, mind, so don't you go missin' any. Off you trot, then.","TEXT_SUBFST047_00374_KEITHA_000_3<tab>Bentbranch is a big place, mind, so don't you go missin' any. Off you trot, then.","","False","0x00000032","",""
"","TEXT_SUBFST047_00374_KEITHA_000_11<tab>Thank you for dolin' out the greens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you got a rough idea how the place is laid out while you were at it? Good.","TEXT_SUBFST047_00374_KEITHA_000_11<tab>Thank you for dolin' out the greens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you got a rough idea how the place is laid out while you were at it? Good.","","False","0x00000033","",""
"","TEXT_SUBFST047_00374_KEITHA_000_12<tab>Here at Bentbranch, we nurture our chocobos from the egg to young adulthood. So you might say we have 'em for the duration of their “formative years.”","TEXT_SUBFST047_00374_KEITHA_000_12<tab>Here at Bentbranch, we nurture our chocobos from the egg to young adulthood. So you might say we have 'em for the duration of their “formative years.”","","False","0x00000034","",""
"","TEXT_SUBFST047_00374_KEITHA_000_13<tab>'Tis backbreakin' work keepin' the birds free of illness and injury, and I'm sure me fellow workers'll appreciate any help you can give 'em.","TEXT_SUBFST047_00374_KEITHA_000_13<tab>'Tis backbreakin' work keepin' the birds free of illness and injury, and I'm sure me fellow workers'll appreciate any help you can give 'em.","","False","0x00000035","",""
