"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS204_02378_SEQ_10<tab>","TEXT_FESXMS204_02378_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS204_02378_SEQ_11<tab>","TEXT_FESXMS204_02378_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS204_02378_SEQ_12<tab>","TEXT_FESXMS204_02378_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS204_02378_SEQ_13<tab>","TEXT_FESXMS204_02378_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS204_02378_SEQ_14<tab>","TEXT_FESXMS204_02378_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS204_02378_SEQ_15<tab>","TEXT_FESXMS204_02378_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS204_02378_SEQ_16<tab>","TEXT_FESXMS204_02378_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS204_02378_SEQ_17<tab>","TEXT_FESXMS204_02378_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS204_02378_SEQ_18<tab>","TEXT_FESXMS204_02378_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS204_02378_SEQ_19<tab>","TEXT_FESXMS204_02378_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS204_02378_SEQ_20<tab>","TEXT_FESXMS204_02378_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS204_02378_SEQ_21<tab>","TEXT_FESXMS204_02378_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS204_02378_SEQ_22<tab>","TEXT_FESXMS204_02378_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS204_02378_SEQ_23<tab>","TEXT_FESXMS204_02378_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS204_02378_TODO_00<tab>Speak with Reauverre.","TEXT_FESXMS204_02378_TODO_00<tab>ローヴェルと話す","","False","0x00000018","",""
"","TEXT_FESXMS204_02378_TODO_01<tab>Obtain the saint-sent gift.","TEXT_FESXMS204_02378_TODO_01<tab><var 28 ((EObj)) F61EA1CC01 /var>を入手","","False","0x00000019","",""
"","TEXT_FESXMS204_02378_TODO_02<tab>Show the saint-sent gift to Damielliot.","TEXT_FESXMS204_02378_TODO_02<tab>ダミエリオーに<var 28 ((EventItem)) F61E8C6001 /var>を見せる","","False","0x0000001A","",""
"","TEXT_FESXMS204_02378_TODO_03<tab>","TEXT_FESXMS204_02378_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS204_02378_TODO_04<tab>","TEXT_FESXMS204_02378_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS204_02378_TODO_05<tab>","TEXT_FESXMS204_02378_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS204_02378_TODO_06<tab>","TEXT_FESXMS204_02378_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS204_02378_TODO_07<tab>","TEXT_FESXMS204_02378_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS204_02378_TODO_08<tab>","TEXT_FESXMS204_02378_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS204_02378_TODO_09<tab>","TEXT_FESXMS204_02378_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS204_02378_TODO_10<tab>","TEXT_FESXMS204_02378_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS204_02378_TODO_11<tab>","TEXT_FESXMS204_02378_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS204_02378_TODO_12<tab>","TEXT_FESXMS204_02378_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS204_02378_TODO_13<tab>","TEXT_FESXMS204_02378_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS204_02378_TODO_14<tab>","TEXT_FESXMS204_02378_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS204_02378_TODO_15<tab>","TEXT_FESXMS204_02378_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS204_02378_TODO_16<tab>","TEXT_FESXMS204_02378_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS204_02378_TODO_17<tab>","TEXT_FESXMS204_02378_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS204_02378_TODO_18<tab>","TEXT_FESXMS204_02378_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS204_02378_TODO_19<tab>","TEXT_FESXMS204_02378_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS204_02378_TODO_20<tab>","TEXT_FESXMS204_02378_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS204_02378_TODO_21<tab>","TEXT_FESXMS204_02378_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS204_02378_TODO_22<tab>","TEXT_FESXMS204_02378_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS204_02378_TODO_23<tab>","TEXT_FESXMS204_02378_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_000<tab>Ah, adventurer! Your return heartens the children and me as well. I know we have imposed on your generosity quite enough already, but I was wondering─might you be willing to spare a few moments of your time?","TEXT_FESXMS204_02378_DAMIELLIOT_000_000<tab>冒険者さん、少々よろしいでしょうか？<br>折り入ってお願いしたいことがありまして、<br>お時間をいただきたいのです。","","False","0x00000030","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_001<tab>In your travels across the realm, surely you have seen wondrous sights of which the children in my care could scarcely dream. It would be an ever-so-special Starlight gift to them if you could regale them with a tale of your adventures. What do you say?","TEXT_FESXMS204_02378_DAMIELLIOT_000_001<tab>冒険者さんは、これまで様々な冒険をされてきたと思います。<br>星芒祭の催しのひとつとして、<br>その冒険譚を、子どもたちに話していただけないでしょうか？","","False","0x00000031","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_002<tab>Oh, thank you, my friend! I am certain your story will bring them no end of wonder and joy. I will gather the children in the innermost room. Pray meet us there when you are ready to tell your tale.","TEXT_FESXMS204_02378_DAMIELLIOT_000_002<tab>ありがとうございます！<br>では、私は子どもたちを奥の部屋に集めますので、<br>準備ができましたら、いらっしゃってくださいね。","","False","0x00000032","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_010<tab>Ah, adventurer! Once more, your presence illuminates our humble halls like a shining star in the sky. Have you perchance come to share another of your tales with the children?","TEXT_FESXMS204_02378_DAMIELLIOT_000_010<tab>冒険者さん、また来ていただけたのですね。<br>この前と同じように、お話をしていただきたいのですが、<br>お願いできませんか？","","False","0x00000033","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_011<tab>Thank you, my friend! Truly, your benevolence knows no bounds. I will summon the children to the innermost chamber as before. Pray join us there when you are ready.","TEXT_FESXMS204_02378_DAMIELLIOT_000_011<tab>ありがとうございます！<br>では、私はまた子どもたちを集めますので、<br>準備ができましたら、奥の部屋へいらしてください。","","False","0x00000034","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_020<tab>Just look at the eager anticipation in the eyes of the chlidren, friend─they simply cannot wait to hear your tale. And I am not embarrassed to say that I am quite looking forward to it as well!","TEXT_FESXMS204_02378_DAMIELLIOT_000_020<tab>冒険者さん、準備ができましたら、<br>「ローヴェル」君たちに、話してあげてください。<br>……ふふっ、冒険者さんの話、私も楽しみです。","","False","0x00000035","",""
"","TEXT_FESXMS204_02378_REAUVERRE_000_030<tab>That's <var 08 E905 ((her)) ((him)) /var>, everyone! So, what story will you tell us today? My friends and I do love a good tale!","TEXT_FESXMS204_02378_REAUVERRE_000_030<tab>あっ、冒険者さん！<br>先生から、お話してくれるって聞いたよ！<br>どんな話をしてくれるの？","","False","0x00000036","",""
"","TEXT_FESXMS204_02378_Q1_000_000<tab>What tale will you tell the children?","TEXT_FESXMS204_02378_Q1_000_000<tab>子どもたちにどんな話をする？","","False","0x00000037","",""
"","TEXT_FESXMS204_02378_A1_000_000<tab>Of fun and games at the Gold Saucer.","TEXT_FESXMS204_02378_A1_000_000<tab>ゴールドソーサーの話をする","","False","0x00000038","",""
"","TEXT_FESXMS204_02378_A1_000_001<tab>Of beasts wondrous and rare.","TEXT_FESXMS204_02378_A1_000_001<tab>珍しい魔物の話をする","","False","0x00000039","",""
"","TEXT_FESXMS204_02378_A1_000_002<tab>Of your adventures in Limsa Lominsa.","TEXT_FESXMS204_02378_A1_000_002<tab>リムサ・ロミンサの話をする","","False","0x0000003A","",""
"","TEXT_FESXMS204_02378_A1_000_003<tab>Of your adventures in Gridania.","TEXT_FESXMS204_02378_A1_000_003<tab>グリダニアの話をする","","False","0x0000003B","",""
"","TEXT_FESXMS204_02378_A1_000_004<tab>Of your adventures in Ul'dah.","TEXT_FESXMS204_02378_A1_000_004<tab>ウルダハの話をする","","False","0x0000003C","",""
"","TEXT_FESXMS204_02378_A1_000_005<tab>Of great nations and those who lead them.","TEXT_FESXMS204_02378_A1_000_005<tab>国の指導者の話をする","","False","0x0000003D","",""
"","TEXT_FESXMS204_02378_A1_000_006<tab>Of the menace of an empire.","TEXT_FESXMS204_02378_A1_000_006<tab>帝国の話をする","","False","0x0000003E","",""
"","TEXT_FESXMS204_02378_A1_000_007<tab>Of primals and beastmen.","TEXT_FESXMS204_02378_A1_000_007<tab>蛮神の話をする","","False","0x0000003F","",""
"","TEXT_FESXMS204_02378_A1_000_008<tab>Of the Dragonsong War.","TEXT_FESXMS204_02378_A1_000_008<tab>イシュガルドの話をする","","False","0x00000040","",""
"","TEXT_FESXMS204_02378_REAUVERRE_000_040<tab>Thank you, friend! Why, that was one of the most exciting stories I've ever heard! Well, everyone? I told you <var 08 E905 ((her)) ((his)) /var> stories would be the best!","TEXT_FESXMS204_02378_REAUVERRE_000_040<tab>冒険者さん、ありがとう！<br>お話、とっても面白かった！","","False","0x00000041","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_041<tab>...Indeed you did, Reauverre. Friend, your tale was such a rousing one that when I closed my eyes, for a moment I could swear I was journeying at your side.","TEXT_FESXMS204_02378_DAMIELLIOT_000_041<tab>私も、時間を忘れてしまうほど、のめり込んでしまいました！<br>楽しいお話をありがとうございます、冒険者さん。","","False","0x00000042","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_042<tab>But as is oft the case, joyous times pass swiftest of all, and the hour grows late. What say you rest here for the night, friend? This room is empty at the moment, and you have more than earned yourself a respite. I shall see you on the morrow.","TEXT_FESXMS204_02378_DAMIELLIOT_000_042<tab>しかし、熱中しすぎて、遅い時間になってしまいましたね。<br>ちょうど、この部屋は空室ですので、<br>どうか休んでいってください。","","False","0x00000043","",""
"","TEXT_FESXMS204_02378_GODBERT_000_050<tab>Ho ho ho! I say, it is good to see you again, my friend─ah, we have met before, have we not? It is I, the wandering pilgrim known far and wide for gifting gifts to assiduous adventurers such as yourself!","TEXT_FESXMS204_02378_GODBERT_000_050<tab>ホッホッホウ、初めまして、あるいはお久しぶりですな！<br>いい子にしている冒険者殿へ贈り物を届けるため、<br>流れの聖人、ここに推参しましたぞ！","","False","0x00000044","",""
"","TEXT_FESXMS204_02378_GODBERT_000_051<tab>In truth, I had a mind to wield my hammer of legend and forge for you a masterwork of goldsmithery worthy of your efforts, but I fear that my attention was required...elsewhere. But worry not, for I have procured a present which should more than suffice as a substitute!","TEXT_FESXMS204_02378_GODBERT_000_051<tab>本当なら、心得のある彫金の技を振るって、<br>冒険者殿に合わせた指輪を作りたかったのですが……。<br>事情がありましてな、今回は許してくだされ！","","False","0x00000045","",""
"","TEXT_FESXMS204_02378_GODBERT_000_052<tab>Ah, but it would seem dawn is nigh, and so I must return and do what only a Man─ah, a wandering pilgrim-man can. Until we meet again...and do remember to look under the tree!","TEXT_FESXMS204_02378_GODBERT_000_052<tab>……おっと、そろそろ目覚めの時ですな。<br>贈り物は、ツリーの下に置いておきますぞ。<br>では、またいつかお会いしましょう！","","False","0x00000046","",""
"","TEXT_FESXMS204_02378_YSHTOLA_000_060<tab>'Twould seem you have done some good this year. And so I come, bearing a gift from the Spinner. Do not ask why She chose <var 1A 02 /var>me<var 1A 01 /var>─surely this gaudy frock would better suit Yda, or Tataru...","TEXT_FESXMS204_02378_YSHTOLA_000_060<tab>ちゃんといい子にしていたかしら？<br>聖人の従者が、星神の贈り物を届けにきたわ……なんてね。<br>こういう服はイダかタタルの担当でしょうに、なんで私が……。","","False","0x00000047","",""
"","TEXT_FESXMS204_02378_YSHTOLA_000_061<tab>Still, it calls to mind one Starlight many summers ago, when I awoke to find a small ribbon beside my pillow. Master Matoya took me to task when I suggested she was the one who had placed it there. Still, I knew the truth, and was rather moved by the gesture.","TEXT_FESXMS204_02378_YSHTOLA_000_061<tab>しかし、この時期になると、修行時代のことを思い出すわね。<br>ある星芒祭の日、人知れず私の寝床にリボンが置いてあったの。<br>決してあの人は、自分が置いたとは認めなかったけど……。","","False","0x00000048","",""
"","TEXT_FESXMS204_02378_YSHTOLA_000_062<tab>...But l have dwelt on the past long enough.","TEXT_FESXMS204_02378_YSHTOLA_000_062<tab>……何年前の話かなんて、無粋なことは聞くんじゃないわよ？","","False","0x00000049","",""
"","TEXT_FESXMS204_02378_YSHTOLA_000_063<tab>The dawn comes, and I am summoned elsewhere. Be well, friend─and do not neglect to look beneath the tree when you awaken.","TEXT_FESXMS204_02378_YSHTOLA_000_063<tab>さて、そろそろ目覚めの時間よ。<br>贈り物は、ツリーの下に置いておくわ。<br>……これからもよろしくね。","","False","0x0000004A","",""
"","TEXT_FESXMS204_02378_PAPALYMO_000_070<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Fancy meeting you here. I trust you have been a good adventurer this year?","TEXT_FESXMS204_02378_PAPALYMO_000_070<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>いい子にしていたかい？","","False","0x0000004B","",""
"","TEXT_FESXMS204_02378_YDA_000_071<tab><var 08 E905 ((She)) ((He)) /var> sure has! That's why I brought gifts! Well, <var 1A 02 /var>a<var 1A 01 /var> gift, at least. I'm sorry, Papalymo─I forgot to bring something for you!","TEXT_FESXMS204_02378_YDA_000_071<tab>聖人の従者が、贈り物を届けにきたよー！<br>……って、そうだ！　パパリモにも、贈り物が必要だね！<br>なにか欲しいものはある？","","False","0x0000004C","",""
"","TEXT_FESXMS204_02378_PAPALYMO_000_072<tab>Well, then it is fortunate I am not a <var 1A 02 /var>child<var 1A 01 /var>, isn't it? If anything, it is <var 1A 02 /var>I<var 1A 01 /var> who should be gifting little trinkets to <var 1A 02 /var>you<var 1A 01 /var>...not that I have the slightest intention of doing so.","TEXT_FESXMS204_02378_PAPALYMO_000_072<tab>そうだなあ……って、ちょっと待て。<br>イダ、僕を子ども扱いしたな？<br>年齢を考えれば、僕は君たちに贈り物をあげる側だぞ！","","False","0x0000004D","",""
"","TEXT_FESXMS204_02378_YDA_000_073<tab>O-Of course, silly me! Sometimes I forget that you're so much older than me! Was it forty summers now? Fifty?","TEXT_FESXMS204_02378_YDA_000_073<tab>ごめん、ごめん、冗談だって。<br>パパリモは40代のオジサンだもんね！","","False","0x0000004E","",""
"","TEXT_FESXMS204_02378_PAPALYMO_000_074<tab>Do you see the sun coming up on the horizon, Yda? That's our cue to leave...<var 1A 02 /var>now<var 1A 01 /var>.","TEXT_FESXMS204_02378_PAPALYMO_000_074<tab>その言い方も、なんか嫌だな……。<br>おっと、そろそろ時間か。","","False","0x0000004F","",""
"","TEXT_FESXMS204_02378_YDA_000_075<tab>Awww, and just when I was starting to have fun! Well, see you around, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! And don't forget to peek under the tree when you wake up!","TEXT_FESXMS204_02378_YDA_000_075<tab>残念、もう起きる時間かあ。<br>贈り物はツリーの下に置いといたよ。<br>それじゃ、またねー！","","False","0x00000050","",""
"","TEXT_FESXMS204_02378_THANCRED_000_080<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sleeping like a babe, I see. Why the puzzled look? 'Tis I, the saint's little helper. Mayhap you were expecting another?","TEXT_FESXMS204_02378_THANCRED_000_080<tab>よぉ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。<br>まるで無邪気な子どもみたいな寝顔だな。<br>そんなお前さんに、聖人の従者が星神の贈り物を届けにきたぜ。","","False","0x00000051","",""
"","TEXT_FESXMS204_02378_THANCRED_000_081<tab>Curious, is it not? Not once did I have occasion to celebrate Starlight as a child, but now, as a man grown, I celebrate it with you─at least, in a manner of speaking.","TEXT_FESXMS204_02378_THANCRED_000_081<tab>……ガキの時分は、星芒祭なんて祝ったことがなくてな。<br>なのに、こうして大人になって、お前と祝えるってのは、<br>不思議な気分だが悪くない。","","False","0x00000052","",""
"","TEXT_FESXMS204_02378_THANCRED_000_082<tab>Ah, but dawn is nigh, and I must bid you a fond farewell. May your dreams be sweet, and do remember to peek under the tree when you awake. Till we meet again!","TEXT_FESXMS204_02378_THANCRED_000_082<tab>……おっと、もう目覚める時間だ。<br>贈り物はツリーの下に置いておく。<br>じゃ、またな。","","False","0x00000053","",""
"","TEXT_FESXMS204_02378_NANAMOULNAMO_000_090<tab>Hail, adventurer! By the grace of the Spinner, I, Nanamo Ul Namo, seventeenth of my line, do hereby confer upon you a gift for your most beneficent deeds this Starlight season!","TEXT_FESXMS204_02378_NANAMOULNAMO_000_090<tab>聖人の従者たるわらわが、贈り物を持ってきたぞ！<br>そなたはよい子にしておったか？","","False","0x00000054","",""
"","TEXT_FESXMS204_02378_NANAMOULNAMO_000_091<tab>I am reminded of our own festivities at the palace, in the days when Father and Mother yet lived. The sumptuous feasts, the beatific choirs, the majestic tree that stretched up to the ceiling─would that I could take you there to see it all!","TEXT_FESXMS204_02378_NANAMOULNAMO_000_091<tab>ふふふ、父上と母上が健在であられた頃は、<br>わらわもこうして、星芒祭の訪れを祝ったものじゃ。<br>久方ぶりに良き思い出が蘇ってきたぞ！","","False","0x00000055","",""
"","TEXT_FESXMS204_02378_NANAMOULNAMO_000_092<tab>Yet alas, dawn breaks...and our time together must draw to a close. Now rise, my champion, and claim your prize!","TEXT_FESXMS204_02378_NANAMOULNAMO_000_092<tab>……む、名残惜しいが、もう目覚めの時か。<br>そなたへの贈り物は、ツリーの下に置いておくとしよう。<br>では、また会える日を楽しみにしておるぞ！","","False","0x00000056","",""
"","TEXT_FESXMS204_02378_ALPHINAUD_000_100<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I come bearing a gift from the Spinner Herself as guerdon for your most charitable deeds. That said, just between the two of us, this coat is a tad garish for my liking...","TEXT_FESXMS204_02378_ALPHINAUD_000_100<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>君に、星神ニメーヤ様からの贈り物だ。<br>と言ってみたものの……いやはや、気恥ずかしいものだな。","","False","0x00000057","",""
"","TEXT_FESXMS204_02378_ALPHINAUD_100_100<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I come bearing a gift from the Spinner Herself as guerdon for your most charitable deeds. That said, just between the two of us, this coat is a tad garish for my liking...","TEXT_FESXMS204_02378_ALPHINAUD_100_100<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>君に、星神ニメーヤ様からの贈り物だ。<br>と言ってみたものの……いやはや、気恥ずかしいものだな。","","False","0x00000058","",""
"","TEXT_FESXMS204_02378_ALPHINAUD_000_101<tab>How ironic that Nymeia should choose <var 1A 02 /var>me<var 1A 01 /var> of all people to do Her bidding. I was a skeptical child, as you might imagine, and quick to doubt the stories of the saint. Grandfather would spare no effort in concocting elaborate tales to preserve the illusion─yet I would not yield in my pursuit of the truth. Oh, the battles of wit we had!","TEXT_FESXMS204_02378_ALPHINAUD_000_101<tab>もっとも、私は幼い頃より、聖人の従者の存在を疑っていてね。<br>ルイゾワお祖父様が、あらゆる魔法学的知識を駆使して、<br>幻惑してくるのを、いかに看破するか……毎回が戦いだったよ。","","False","0x00000059","",""
"","TEXT_FESXMS204_02378_ALPHINAUD_000_102<tab>While I would like nothing more than to stay and reminisce, I fear I must depart with the dawn. I shall leave your present beneath the tree. Till we next meet, friend!","TEXT_FESXMS204_02378_ALPHINAUD_000_102<tab>おっと、そろそろ目覚めの時間だね。<br>贈り物は、ツリーの下に置いておくよ。<br>……これからもよろしく。","","False","0x0000005A","",""
"","TEXT_FESXMS204_02378_TATARU_000_110<tab>A happy Starlight to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I come bearing a gift and a song, especially for you! Just a moment... Ahem! Trololololo～lololo～♪","TEXT_FESXMS204_02378_TATARU_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、お疲れさまでっす！<br>いい子にしていたあなたに、星神からの贈り物でっす！<br>ついでに私からも一曲、歌を贈らせてもらいまっす！","","False","0x0000005B","",""
"","TEXT_FESXMS204_02378_TATARU_000_111<tab>On this most high and holy night,♪<br>The snow without lies crisp and white...♪","TEXT_FESXMS204_02378_TATARU_000_111<tab>フンフ　フンフ　フーン。<br>しーらゆーき　まいちーる　せいなーる　よーるにー。<br>ふーたりーの　きょーりも　だいせっきーん。","","False","0x0000005C","",""
"","TEXT_FESXMS204_02378_TATARU_000_112<tab>But love burns hot within my heart,♪<br>I pray that we shall never─♪","TEXT_FESXMS204_02378_TATARU_000_112<tab>ベキッ！　ドカッ！　ズガーン！<br>ドスッ！　ベシッ！　ドギャーン！","","False","0x0000005D","",""
"","TEXT_FESXMS204_02378_TATARU_000_113<tab>Oh dear, is that the hour? I'll just have to sing the rest for you another time! Now, what have I forgotten? ...Oh, yes─your present! I'll just leave it under the tree, shall I? Till we meet again!","TEXT_FESXMS204_02378_TATARU_000_113<tab>わわっ、もっと聞いてもらいたいけど、お時間でっす！<br>贈り物は、ツリーの下に置いておくでっす！<br>これからも、よろしくお願いしまっす！","","False","0x0000005E","",""
"","TEXT_FESXMS204_02378_AYMERIC_000_120<tab>I trust this Starlight season finds you well, my friend? I, Aymeric de Borel, lord commander of the Temple Knights of Ishgard, have come to bestow upon you a most special gift.","TEXT_FESXMS204_02378_AYMERIC_000_120<tab>神殿騎士団総長アイメリク・ド・ボーレル……<br>聖人の従者として、星神の贈り物を届けにきたぞ。","","False","0x0000005F","",""
"","TEXT_FESXMS204_02378_AYMERIC_000_121<tab>As you well know, the observance of Starlight traces its origins to my homeland, where it remains a much-beloved tradition to this day.","TEXT_FESXMS204_02378_AYMERIC_000_121<tab>星芒祭とは、我らが皇都イシュガルドの故事に由来する祝祭。<br>ゆえにイシュガルド正教においても、重要な行事として、<br>位置付けられている。","","False","0x00000060","",""
"","TEXT_FESXMS204_02378_AYMERIC_000_122<tab>I have always been quite fond of the season myself. Though I must confess that as colors go, I am somewhat partial to blue...","TEXT_FESXMS204_02378_AYMERIC_000_122<tab>しかし、普段は「青」に囲まれた生活をしているゆえ、<br>どうにも、この緋色の外套は落ち着かないな……。","","False","0x00000061","",""
"","TEXT_FESXMS204_02378_AYMERIC_000_123<tab>Nonetheless, it is both an honor and a pleasure to celebrate this Starlight with you. So as not to disturb your slumber, I shall leave your gift beneath the tree. Be well, my friend.","TEXT_FESXMS204_02378_AYMERIC_000_123<tab>ともかく、君とともに星芒祭を祝えて光栄だ。<br>そろそろ夢から覚める頃合いではあるが、贈り物を置いておこう。<br>……それでは、失礼する。","","False","0x00000062","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_125<tab>Good morning to you, friend. Did you rest well?","TEXT_FESXMS204_02378_DAMIELLIOT_000_125<tab>冒険者さん、どうです？<br>ゆっくり休めましたか？","","False","0x00000063","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_130<tab>Good morning to you, friend. Did you─hm? You say there was something waiting for you under the tree?","TEXT_FESXMS204_02378_DAMIELLIOT_000_130<tab>冒険者さん、どうです？<br>ゆっくり休めましたか？<br>……え、ツリーの下に贈り物ですか？","","False","0x00000064","",""
