"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS204_02378_SEQ_00<tab>Damielliot beams an exultant smile at your return.<br>※This quest is available for a limited time only.","TEXT_FESXMS204_02378_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le docteur aux cheveux ébène a une faveur à vous demander dans le cadre de la fête des étoiles.","","False","0x00000000","",""
"","TEXT_FESXMS204_02378_SEQ_01<tab>Unable to conceal his joy at the sight of your face, Damielliot bids you tell a tale of your adventures across the realm as a special Starlight gift to the younglings. When you are ready, make for the innermost chamber, where Reauverre and his friends eagerly await you.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESXMS204_02378_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Une fois encore, le docteur Damielliot a fait appel à vous pour égayer le quotidien des enfants malades. Rien de dramatique, cette fois-ci<var 1D /var>: il souhaite simplement que vous leur narriez le récit de vos aventures passées, et leur offriez ainsi un brin d'évasion en cette fête des étoiles. Prenez votre courage à deux mains et allez parler au petit Reauverre lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à faire montre de vos talents de <var 08 E905 ((conteuse)) ((conteur)) /var>.","","False","0x00000001","",""
"","TEXT_FESXMS204_02378_SEQ_02<tab>After regaling the children with a choice story from your many feats of bravery and derring-do, Damielliot invites you to retire for a well-earned rest. Drifting off to slumber, you are greeted in your dreams by what could only be one of the saint's little helpers. You awaken and rise to see a carefully wrapped gift sitting beneath the Starlight tree...","TEXT_FESXMS204_02378_SEQ_02<tab>Après avoir recueilli l'ovation de votre jeune public pour votre captivante histoire, vous avez décidé, sur le conseil avisé du docteur, de prendre un peu de repos sur un lit de la clinique. Quelle ne fût pas votre surprise lorsqu'en rêve, une personne que vous connaissez bien vous est apparue grimée en disciple du saint<var 1D /var>! À votre réveil, <var 33 ((EObj)) 02F61EA1CC0202 /var> vous attendait au pied du sapin, comme si le rêve avait glissé dans la réalité... Allez le prendre, puisqu'il vous est apparemment destiné.","","False","0x00000002","",""
"","TEXT_FESXMS204_02378_SEQ_03<tab>Feeling a sense of awe and wonder, you take the carefully wrapped package into hand. Could this truly be a Starlight gift sent to you by the Saint of Nymeia himself? Mayhap Damielliot might be able to offer some insight.","TEXT_FESXMS204_02378_SEQ_03<tab>Vous avez récupéré <var 33 ((EventItem)) 03F61E8C600202 /var> que l'on vous a offert en rêve... Cependant, quelque chose vous échappe... Apportez-le à Damielliot, peut-être détient-il le fin mot de l'histoire.","","False","0x00000003","",""
"","TEXT_FESXMS204_02378_SEQ_04<tab>With a knowing smile, Damielliot explains that the gift was prepared by the children and himself, as a show of their gratitude for the kindness you showed them this Starlight─while conceding that the vision you saw suggests that other forces may have had a hand in this miracle. Should you care to bring yet more merriment and good cheer to the younglings, you are welcome to return to the children's ward as often as you like before the season is through.","TEXT_FESXMS204_02378_SEQ_04<tab>En fin de compte, le cadeau ne provenait pas de votre rêve, mais bien des enfants de la clinique qui, avec la complicité du docteur, tenaient à vous remercier de leur avoir raconté une belle histoire. Vous êtes d'ailleurs libre de repasser quand vous le désirez, au cas où vous auriez d'autres récits passionnants en réserve. Qui sait, peut-être ferez-vous de nouveau un rêve troublant de réalisme<var 1D /var>?","","False","0x00000004","",""
"","TEXT_FESXMS204_02378_SEQ_05<tab>","TEXT_FESXMS204_02378_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS204_02378_SEQ_06<tab>","TEXT_FESXMS204_02378_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS204_02378_SEQ_07<tab>","TEXT_FESXMS204_02378_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS204_02378_SEQ_08<tab>","TEXT_FESXMS204_02378_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS204_02378_SEQ_09<tab>","TEXT_FESXMS204_02378_SEQ_09<tab>","","False","0x00000009","",""
