"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS204_02378_SEQ_20<tab>","TEXT_FESXMS204_02378_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS204_02378_SEQ_21<tab>","TEXT_FESXMS204_02378_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS204_02378_SEQ_22<tab>","TEXT_FESXMS204_02378_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS204_02378_SEQ_23<tab>","TEXT_FESXMS204_02378_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS204_02378_TODO_00<tab>Speak with Reauverre.","TEXT_FESXMS204_02378_TODO_00<tab>Mit Reauverre sprechen","","False","0x00000018","",""
"","TEXT_FESXMS204_02378_TODO_01<tab>Obtain the saint-sent gift.","TEXT_FESXMS204_02378_TODO_01<tab><var 2B ((<var 32 ((EObj)) 03F61EA1CC020502 /var>)) /var> aufheben","","False","0x00000019","",""
"","TEXT_FESXMS204_02378_TODO_02<tab>Show the saint-sent gift to Damielliot.","TEXT_FESXMS204_02378_TODO_02<tab>Damielliot <var 32 ((EventItem)) 03F61E8C60020502 /var> zeigen","","False","0x0000001A","",""
"","TEXT_FESXMS204_02378_TODO_03<tab>","TEXT_FESXMS204_02378_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS204_02378_TODO_04<tab>","TEXT_FESXMS204_02378_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS204_02378_TODO_05<tab>","TEXT_FESXMS204_02378_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS204_02378_TODO_06<tab>","TEXT_FESXMS204_02378_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS204_02378_TODO_07<tab>","TEXT_FESXMS204_02378_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS204_02378_TODO_08<tab>","TEXT_FESXMS204_02378_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS204_02378_TODO_09<tab>","TEXT_FESXMS204_02378_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS204_02378_TODO_10<tab>","TEXT_FESXMS204_02378_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS204_02378_TODO_11<tab>","TEXT_FESXMS204_02378_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS204_02378_TODO_12<tab>","TEXT_FESXMS204_02378_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS204_02378_TODO_13<tab>","TEXT_FESXMS204_02378_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS204_02378_TODO_14<tab>","TEXT_FESXMS204_02378_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS204_02378_TODO_15<tab>","TEXT_FESXMS204_02378_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS204_02378_TODO_16<tab>","TEXT_FESXMS204_02378_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS204_02378_TODO_17<tab>","TEXT_FESXMS204_02378_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS204_02378_TODO_18<tab>","TEXT_FESXMS204_02378_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS204_02378_TODO_19<tab>","TEXT_FESXMS204_02378_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS204_02378_TODO_20<tab>","TEXT_FESXMS204_02378_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS204_02378_TODO_21<tab>","TEXT_FESXMS204_02378_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS204_02378_TODO_22<tab>","TEXT_FESXMS204_02378_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS204_02378_TODO_23<tab>","TEXT_FESXMS204_02378_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_000<tab>Ah, adventurer! Your return heartens the children and me as well. I know we have imposed on your generosity quite enough already, but I was wondering─might you be willing to spare a few moments of your time?","TEXT_FESXMS204_02378_DAMIELLIOT_000_000<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, hast du noch etwas Zeit für mich und die Kinder?","","False","0x00000030","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_001<tab>In your travels across the realm, surely you have seen wondrous sights of which the children in my care could scarcely dream. It would be an ever-so-special Starlight gift to them if you could regale them with a tale of your adventures. What do you say?","TEXT_FESXMS204_02378_DAMIELLIOT_000_001<tab>Du hast doch bestimmt viele spannende Abenteuer erlebt. Kannst du den Kindern davon erzählen? Das wäre genau das Richtige zum Sternenlichtfest.","","False","0x00000031","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_002<tab>Oh, thank you, my friend! I am certain your story will bring them no end of wonder and joy. I will gather the children in the innermost room. Pray meet us there when you are ready to tell your tale.","TEXT_FESXMS204_02378_DAMIELLIOT_000_002<tab>Sehr gut, vielen Dank! Ich ruf die Kinder zusammen. Komm dann bitte ins Zimmer hinten links.","","False","0x00000032","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_010<tab>Ah, adventurer! Once more, your presence illuminates our humble halls like a shining star in the sky. Have you perchance come to share another of your tales with the children?","TEXT_FESXMS204_02378_DAMIELLIOT_000_010<tab>Ah, da bist du ja wieder. Willst du den Kindern noch eine Geschichte erzählen?","","False","0x00000033","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_011<tab>Thank you, my friend! Truly, your benevolence knows no bounds. I will summon the children to the innermost chamber as before. Pray join us there when you are ready.","TEXT_FESXMS204_02378_DAMIELLIOT_000_011<tab>Vielen Dank! Ich ruf die Kinder zusammen. Komm dann bitte ins Zimmer hinten links.","","False","0x00000034","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_020<tab>Just look at the eager anticipation in the eyes of the chlidren, friend─they simply cannot wait to hear your tale. And I am not embarrassed to say that I am quite looking forward to it as well!","TEXT_FESXMS204_02378_DAMIELLIOT_000_020<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, bist du bereit? Reauverre und die anderen Kinder sind schon ganz gespannt.","","False","0x00000035","",""
"","TEXT_FESXMS204_02378_REAUVERRE_000_030<tab>That's <var 08 E905 ((her)) ((him)) /var>, everyone! So, what story will you tell us today? My friends and I do love a good tale!","TEXT_FESXMS204_02378_REAUVERRE_000_030<tab>Hallo! Du willst uns eine Geschichte erzählen? Das ist ja toll!","","False","0x00000036","",""
"","TEXT_FESXMS204_02378_Q1_000_000<tab>What tale will you tell the children?","TEXT_FESXMS204_02378_Q1_000_000<tab>Wovon erzählst du den Kindern?","","False","0x00000037","",""
"","TEXT_FESXMS204_02378_A1_000_000<tab>Of fun and games at the Gold Saucer.","TEXT_FESXMS204_02378_A1_000_000<tab>Manderville Gold Saucer","","False","0x00000038","",""
"","TEXT_FESXMS204_02378_A1_000_001<tab>Of beasts wondrous and rare.","TEXT_FESXMS204_02378_A1_000_001<tab>Seltene Monster","","False","0x00000039","",""
"","TEXT_FESXMS204_02378_A1_000_002<tab>Of your adventures in Limsa Lominsa.","TEXT_FESXMS204_02378_A1_000_002<tab>Limsa Lominsa","","False","0x0000003A","",""
"","TEXT_FESXMS204_02378_A1_000_003<tab>Of your adventures in Gridania.","TEXT_FESXMS204_02378_A1_000_003<tab>Gridania","","False","0x0000003B","",""
"","TEXT_FESXMS204_02378_A1_000_004<tab>Of your adventures in Ul'dah.","TEXT_FESXMS204_02378_A1_000_004<tab>Ul'dah","","False","0x0000003C","",""
"","TEXT_FESXMS204_02378_A1_000_005<tab>Of great nations and those who lead them.","TEXT_FESXMS204_02378_A1_000_005<tab>Sultana Nanamo","","False","0x0000003D","",""
"","TEXT_FESXMS204_02378_A1_000_006<tab>Of the menace of an empire.","TEXT_FESXMS204_02378_A1_000_006<tab>Garleisches Kaiserreich","","False","0x0000003E","",""
"","TEXT_FESXMS204_02378_A1_000_007<tab>Of primals and beastmen.","TEXT_FESXMS204_02378_A1_000_007<tab>Primae","","False","0x0000003F","",""
"","TEXT_FESXMS204_02378_A1_000_008<tab>Of the Dragonsong War.","TEXT_FESXMS204_02378_A1_000_008<tab>Ishgard","","False","0x00000040","",""
"","TEXT_FESXMS204_02378_REAUVERRE_000_040<tab>Thank you, friend! Why, that was one of the most exciting stories I've ever heard! Well, everyone? I told you <var 08 E905 ((her)) ((his)) /var> stories would be the best!","TEXT_FESXMS204_02378_REAUVERRE_000_040<tab>Eine tolle Geschichte! Danke, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! ","","False","0x00000041","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_041<tab>...Indeed you did, Reauverre. Friend, your tale was such a rousing one that when I closed my eyes, for a moment I could swear I was journeying at your side.","TEXT_FESXMS204_02378_DAMIELLIOT_000_041<tab>Ja, wirklich spannend! Während deiner Geschichte hab ich alles andere vergessen, alle Sorgen und Ängste. Danke für die gute Unterhaltung!","","False","0x00000042","",""
"","TEXT_FESXMS204_02378_DAMIELLIOT_000_042<tab>But as is oft the case, joyous times pass swiftest of all, and the hour grows late. What say you rest here for the night, friend? This room is empty at the moment, and you have more than earned yourself a respite. I shall see you on the morrow.","TEXT_FESXMS204_02378_DAMIELLIOT_000_042<tab>Nun ist es schon recht spät und du bist bestimmt müde. Dieses Zimmer ist gerade frei. Ruh dich doch hier eine Weile aus!","","False","0x00000043","",""
"","TEXT_FESXMS204_02378_GODBERT_000_050<tab>Ho ho ho! I say, it is good to see you again, my friend─ah, we have met before, have we not? It is I, the wandering pilgrim known far and wide for gifting gifts to assiduous adventurers such as yourself!","TEXT_FESXMS204_02378_GODBERT_000_050<tab>Hohoho! Schön, dich zu sehen! Du warst <var 08 E905 ((eine brave Abenteurerin)) ((ein braver Abenteurer)) /var>, also hat der wandernde Pilger ein Geschenk für dich mitgebracht.","","False","0x00000044","",""
"","TEXT_FESXMS204_02378_GODBERT_000_051<tab>In truth, I had a mind to wield my hammer of legend and forge for you a masterwork of goldsmithery worthy of your efforts, but I fear that my attention was required...elsewhere. But worry not, for I have procured a present which should more than suffice as a substitute!","TEXT_FESXMS204_02378_GODBERT_000_051<tab>Eigentlich wollte ich ja extra einen feinen Ring für dich schmieden, aber dazu bin ich leider nicht gekommen. Verzeih!","","False","0x00000045","",""
"","TEXT_FESXMS204_02378_GODBERT_000_052<tab>Ah, but it would seem dawn is nigh, and so I must return and do what only a Man─ah, a wandering pilgrim-man can. Until we meet again...and do remember to look under the tree!","TEXT_FESXMS204_02378_GODBERT_000_052<tab>Oh, ich glaube, der Traum ist bald vorbei. Dein Geschenk lege ich unter den Baum. Also dann, bis bald!","","False","0x00000046","",""
"","TEXT_FESXMS204_02378_YSHTOLA_000_060<tab>'Twould seem you have done some good this year. And so I come, bearing a gift from the Spinner. Do not ask why She chose <var 1A 02 /var>me<var 1A 01 /var>─surely this gaudy frock would better suit Yda, or Tataru...","TEXT_FESXMS204_02378_YSHTOLA_000_060<tab>Na, warst du <var 08 E905 ((ein braves Mädchen)) ((ein braver Junge)) /var>? Dann hat das Helferlein des Heiligen ein Geschenk für dich. Ich frage mich nur, warum ich dieses Kostüm tragen muss. Das habe ich bestimmt Tataru zu verdanken<var 1D /var>...","","False","0x00000047","",""
"","TEXT_FESXMS204_02378_YSHTOLA_000_061<tab>Still, it calls to mind one Starlight many summers ago, when I awoke to find a small ribbon beside my pillow. Master Matoya took me to task when I suggested she was the one who had placed it there. Still, I knew the truth, and was rather moved by the gesture.","TEXT_FESXMS204_02378_YSHTOLA_000_061<tab>Das Sternenlichtfest weckt Erinnerungen an meine Lehrzeit. Am Morgen eines Festtages lag eine Schleife am Ende meines Bettes. Ich hatte einen Verdacht, wer das Geschenk dort hingelegt haben könnte, aber diese Person stritt es ab.","","False","0x00000048","",""
"","TEXT_FESXMS204_02378_YSHTOLA_000_062<tab>...But l have dwelt on the past long enough.","TEXT_FESXMS204_02378_YSHTOLA_000_062<tab>Na, du hast ja Recht, jetzt ist nicht die richtige Zeit, in der Ver<var 16 /var>gangen<var 16 /var>heit zu schwelgen.","","False","0x00000049","",""
"","TEXT_FESXMS204_02378_YSHTOLA_000_063<tab>The dawn comes, and I am summoned elsewhere. Be well, friend─and do not neglect to look beneath the tree when you awaken.","TEXT_FESXMS204_02378_YSHTOLA_000_063<tab>Bald wirst du aus deinem Traum erwachen. Dein Geschenk liegt unter dem Sternenlichtbaum. Frohes Fest!","","False","0x0000004A","",""
"","TEXT_FESXMS204_02378_PAPALYMO_000_070<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Fancy meeting you here. I trust you have been a good adventurer this year?","TEXT_FESXMS204_02378_PAPALYMO_000_070<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Warst du <var 08 E905 ((ein braves Mädchen)) ((ein braver Junge)) /var>?","","False","0x0000004B","",""
"","TEXT_FESXMS204_02378_YDA_000_071<tab><var 08 E905 ((She)) ((He)) /var> sure has! That's why I brought gifts! Well, <var 1A 02 /var>a<var 1A 01 /var> gift, at least. I'm sorry, Papalymo─I forgot to bring something for you!","TEXT_FESXMS204_02378_YDA_000_071<tab>Die Kleinen Helferlein des Heiligen haben ein Geschenk für dich! Oh, dabei fällt mir ein, Papalymo bekommt auch noch ein Geschenk. Was wünschst du dir denn?","","False","0x0000004C","",""
"","TEXT_FESXMS204_02378_PAPALYMO_000_072<tab>Well, then it is fortunate I am not a <var 1A 02 /var>child<var 1A 01 /var>, isn't it? If anything, it is <var 1A 02 /var>I<var 1A 01 /var> who should be gifting little trinkets to <var 1A 02 /var>you<var 1A 01 /var>...not that I have the slightest intention of doing so.","TEXT_FESXMS204_02378_PAPALYMO_000_072<tab>Ich, nun ja ... He, Moment mal! Behandelst du mich etwa wie ein kleines Kind? Wenn man mein Alter bedenkt, müsste ich <var 1A 02 /var>euch<var 1A 01 /var> beschenken.","","False","0x0000004D","",""
"","TEXT_FESXMS204_02378_YDA_000_073<tab>O-Of course, silly me! Sometimes I forget that you're so much older than me! Was it forty summers now? Fifty?","TEXT_FESXMS204_02378_YDA_000_073<tab>Schon gut, Papalymo, war doch nur ein Scherz! Ich weiß ja, dass sich ein älterer Herr in seinen Vierzigern nicht gerne beschenken lässt.","","False","0x0000004E","",""
"","TEXT_FESXMS204_02378_PAPALYMO_000_074<tab>Do you see the sun coming up on the horizon, Yda? That's our cue to leave...<var 1A 02 /var>now<var 1A 01 /var>.","TEXT_FESXMS204_02378_PAPALYMO_000_074<tab>Du machst dich immer noch über mich lustig. Hör auf damit! Uns rennt die Zeit davon!","","False","0x0000004F","",""
"","TEXT_FESXMS204_02378_YDA_000_075<tab>Awww, and just when I was starting to have fun! Well, see you around, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! And don't forget to peek under the tree when you wake up!","TEXT_FESXMS204_02378_YDA_000_075<tab>Oh, wie schade! Wir müssen gehen. Tschüs und bis bald! Dein Geschenk liegt unter dem Sternenlichtbaum.","","False","0x00000050","",""
"","TEXT_FESXMS204_02378_THANCRED_000_080<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sleeping like a babe, I see. Why the puzzled look? 'Tis I, the saint's little helper. Mayhap you were expecting another?","TEXT_FESXMS204_02378_THANCRED_000_080<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Im Schlaf siehst du aus wie ein unschuldiges Kind. Und tatsächlich hast du viel Gutes getan, deshalb bringt dir das Helferlein des Heiligen ein Geschenk zum Sternenlichtfest.","","False","0x00000051","",""
"","TEXT_FESXMS204_02378_THANCRED_000_081<tab>Curious, is it not? Not once did I have occasion to celebrate Starlight as a child, but now, as a man grown, I celebrate it with you─at least, in a manner of speaking.","TEXT_FESXMS204_02378_THANCRED_000_081<tab>Als Kind habe ich mir nicht viel aus dem Sternenlichtfest gemacht, aber irgendwie ist es nicht schlecht, es jetzt als Erwachsener mit dir zu feiern.","","False","0x00000052","",""
"","TEXT_FESXMS204_02378_THANCRED_000_082<tab>Ah, but dawn is nigh, and I must bid you a fond farewell. May your dreams be sweet, and do remember to peek under the tree when you awake. Till we meet again!","TEXT_FESXMS204_02378_THANCRED_000_082<tab>Oh, du wachst auf, dann muss ich wohl los. Dein Geschenk lege ich unter den Baum.","","False","0x00000053","",""
"","TEXT_FESXMS204_02378_NANAMOULNAMO_000_090<tab>Hail, adventurer! By the grace of the Spinner, I, Nanamo Ul Namo, seventeenth of my line, do hereby confer upon you a gift for your most beneficent deeds this Starlight season!","TEXT_FESXMS204_02378_NANAMOULNAMO_000_090<tab>Als Helferlein des Heiligen bringe ich ein Geschenk für dich. Warst du denn ein braves Kind?","","False","0x00000054","",""
"","TEXT_FESXMS204_02378_NANAMOULNAMO_000_091<tab>I am reminded of our own festivities at the palace, in the days when Father and Mother yet lived. The sumptuous feasts, the beatific choirs, the majestic tree that stretched up to the ceiling─would that I could take you there to see it all!","TEXT_FESXMS204_02378_NANAMOULNAMO_000_091<tab>Ach ja, als meine Eltern noch lebten, wurde ich auch noch auf ähnliche Weise zum Sternenlichtfest überrascht. Was für eine schöne Erinnerung!","","False","0x00000055","",""
"","TEXT_FESXMS204_02378_NANAMOULNAMO_000_092<tab>Yet alas, dawn breaks...and our time together must draw to a close. Now rise, my champion, and claim your prize!","TEXT_FESXMS204_02378_NANAMOULNAMO_000_092<tab>Gerne würde ich noch länger hier bei dir verweilen, doch du erwachst bald. Das Geschenk für dich lege ich unter den Baum. Frohes Fest und auf ein baldiges Wieder<var 16 /var>sehen!","","False","0x00000056","",""
"","TEXT_FESXMS204_02378_ALPHINAUD_000_100<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I come bearing a gift from the Spinner Herself as guerdon for your most charitable deeds. That said, just between the two of us, this coat is a tad garish for my liking...","TEXT_FESXMS204_02378_ALPHINAUD_000_100<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hier, ein Geschenk für dich von der Göttin Nymeia. Es ist mir eine Ehre, es dir zu überbringen, auch wenn mir der Auftritt etwas peinlich ist.","","False","0x00000057","",""
"","TEXT_FESXMS204_02378_ALPHINAUD_100_100<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I come bearing a gift from the Spinner Herself as guerdon for your most charitable deeds. That said, just between the two of us, this coat is a tad garish for my liking...","TEXT_FESXMS204_02378_ALPHINAUD_100_100<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Hier, ein Geschenk für dich von der Göttin Nymeia. Es ist mir eine Ehre, es dir zu überbringen, auch wenn mir der Auftritt etwas peinlich ist.","","False","0x00000058","",""
"","TEXT_FESXMS204_02378_ALPHINAUD_000_101<tab>How ironic that Nymeia should choose <var 1A 02 /var>me<var 1A 01 /var> of all people to do Her bidding. I was a skeptical child, as you might imagine, and quick to doubt the stories of the saint. Grandfather would spare no effort in concocting elaborate tales to preserve the illusion─yet I would not yield in my pursuit of the truth. Oh, the battles of wit we had!","TEXT_FESXMS204_02378_ALPHINAUD_000_101<tab>Die Existenz der Helferlein des Heiligen habe ich schon als kleiner Junge angezweifelt. Großvater Louisoix hat sich immer sehr bemüht, die Illusion mithilfe seiner Magie aufrechtzuerhalten, und mir war es eine Freude, sie zu durchschauen. Das hat jedes Jahr zu Streit geführt.","","False","0x00000059","",""
"","TEXT_FESXMS204_02378_ALPHINAUD_000_102<tab>While I would like nothing more than to stay and reminisce, I fear I must depart with the dawn. I shall leave your present beneath the tree. Till we next meet, friend!","TEXT_FESXMS204_02378_ALPHINAUD_000_102<tab>Oh, ich glaube, du erwachst. Dein Geschenk lege ich dir unter den Baum. Ich bin froh, dein Freund sein zu dürfen.","","False","0x0000005A","",""
"","TEXT_FESXMS204_02378_TATARU_000_110<tab>A happy Starlight to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I come bearing a gift and a song, especially for you! Just a moment... Ahem! Trololololo～lololo～♪","TEXT_FESXMS204_02378_TATARU_000_110<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du warst <var 08 E905 ((ein braves Mädchen)) ((ein braver Junge)) /var> und hast dir ein Geschenk verdient! Und dazu habe ich extra ein Liedchen für dich gedichtet!","","False","0x0000005B","",""
"","TEXT_FESXMS204_02378_TATARU_000_111<tab>On this most high and holy night,♪<br>The snow without lies crisp and white...♪","TEXT_FESXMS204_02378_TATARU_000_111<tab>♪ Lalalalaaa ♪<br>♪ Leise rieseln weiße Flocken ♪<br>♪ Zum Klang heil'ger Glocken ♪","","False","0x0000005C","",""
"","TEXT_FESXMS204_02378_TATARU_000_112<tab>But love burns hot within my heart,♪<br>I pray that we shall never─♪","TEXT_FESXMS204_02378_TATARU_000_112<tab>♪ Segenbringende Sternenlichtzeiheiheeeeit ♪<br>♪ Lalalalaaaa ♪","","False","0x0000005D","",""
"","TEXT_FESXMS204_02378_TATARU_000_113<tab>Oh dear, is that the hour? I'll just have to sing the rest for you another time! Now, what have I forgotten? ...Oh, yes─your present! I'll just leave it under the tree, shall I? Till we meet again!","TEXT_FESXMS204_02378_TATARU_000_113<tab>Oh, gerne würde ich dir noch mehr vorsingen, aber die Zeit ist leider schon um. Dein Geschenk liegt unter dem Baum! Mach's gut und bis bald!","","False","0x0000005E","",""
"","TEXT_FESXMS204_02378_AYMERIC_000_120<tab>I trust this Starlight season finds you well, my friend? I, Aymeric de Borel, lord commander of the Temple Knights of Ishgard, have come to bestow upon you a most special gift.","TEXT_FESXMS204_02378_AYMERIC_000_120<tab>Ich, Aymeric Borel, Großmeister der Tempelritter und Helferlein des Heiligen, bringe dir ein Geschenk von Nymeia.","","False","0x0000005F","",""
"","TEXT_FESXMS204_02378_AYMERIC_000_121<tab>As you well know, the observance of Starlight traces its origins to my homeland, where it remains a much-beloved tradition to this day.","TEXT_FESXMS204_02378_AYMERIC_000_121<tab>Das Sternenlichtfest ist eng verknüpft mit der Geschichte meiner Heimat Ishgard. Deshalb ist es eines der wichtigsten Feste unserer orthodoxen Kirche.","","False","0x00000060","",""
"","TEXT_FESXMS204_02378_AYMERIC_000_122<tab>I have always been quite fond of the season myself. Though I must confess that as colors go, I am somewhat partial to blue...","TEXT_FESXMS204_02378_AYMERIC_000_122<tab>Allerdings bin ich es gewohnt, das Fest in schneebedeckten Landschaften zu verbringen. Die rostrote Wüs<var 16 /var>ten<var 16 /var>land<var 16 /var>schaft irritiert mich ein wenig.","","False","0x00000061","",""
