"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH101_01110_SEQ_00<tab>For your next lesson, Sisipu would send you off into the wild.","TEXT_CLSFSH101_01110_SEQ_00<tab>Sisipu souhaite mettre à l'épreuve vos compétences de pêcheu<var 08 E905 ((se)) ((r)) /var>.","","False","0x00000000","",""
"","TEXT_CLSFSH101_01110_SEQ_01<tab>Seeing the desire for bigger fish in your eyes, Sisipu has given you your greatest challenge yet. With crayfish balls in hand, you are to venture to the Nym River in middle La Noscea and catch a plump and juicy princess trout.","TEXT_CLSFSH101_01110_SEQ_01<tab>Sisipu vous a demandé d'aller attraper <var 33 ((Item)) 02 ((　4930)) 0202 /var>, vous précisant que ce poisson aimait les eaux de la rivière des requins, dans la Noscea centrale, et que les meilleurs appâts pour l'attirer étaient <var 33 ((Item)) 03 ((　2588)) 0302 /var>.","","False","0x00000001","",""
"","TEXT_CLSFSH101_01110_SEQ_02<tab>During a heated debate with Wawalago over the proper way to prepare princess trout, Sisipu lets slip that she may have had ulterior motives for sending you to the Nym. Putting that to one side, she states that this task should have shown the importance of perseverance in your trade.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 15.","TEXT_CLSFSH101_01110_SEQ_02<tab>Lorsque vous lui avez remis votre <var 33 ((Item)) 0D ((　4930)) 0202 /var>, Sisipu vous a expliqué que pour attraper de gros poissons, un pêcheur devait savoir choisir son équipement, que ce soit pour l'outillage ou la tenue. Avec ces conseils en tête, continuez de vous exercer en essayant de faire de plus grosses prises.<br>* Sisipu propose la prochaine quête aux pêcheurs de niveau 15.","","False","0x00000002","",""
"","TEXT_CLSFSH101_01110_SEQ_03<tab>","TEXT_CLSFSH101_01110_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSFSH101_01110_SEQ_04<tab>","TEXT_CLSFSH101_01110_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH101_01110_SEQ_05<tab>","TEXT_CLSFSH101_01110_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH101_01110_SEQ_06<tab>","TEXT_CLSFSH101_01110_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH101_01110_SEQ_07<tab>","TEXT_CLSFSH101_01110_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH101_01110_SEQ_08<tab>","TEXT_CLSFSH101_01110_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH101_01110_SEQ_09<tab>","TEXT_CLSFSH101_01110_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH101_01110_SEQ_10<tab>","TEXT_CLSFSH101_01110_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH101_01110_SEQ_11<tab>","TEXT_CLSFSH101_01110_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH101_01110_SEQ_12<tab>","TEXT_CLSFSH101_01110_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH101_01110_SEQ_13<tab>","TEXT_CLSFSH101_01110_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH101_01110_SEQ_14<tab>","TEXT_CLSFSH101_01110_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH101_01110_SEQ_15<tab>","TEXT_CLSFSH101_01110_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH101_01110_SEQ_16<tab>","TEXT_CLSFSH101_01110_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH101_01110_SEQ_17<tab>","TEXT_CLSFSH101_01110_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH101_01110_SEQ_18<tab>","TEXT_CLSFSH101_01110_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH101_01110_SEQ_19<tab>","TEXT_CLSFSH101_01110_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH101_01110_SEQ_20<tab>","TEXT_CLSFSH101_01110_SEQ_20<tab>","","False","0x00000014","",""
