"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH101_01110_SEQ_00<tab>For your next lesson, Sisipu would send you off into the wild.","TEXT_CLSFSH101_01110_SEQ_00<tab>漁師ギルドのシシプは、冒険者に新しい試練を課そうとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH101_01110_SEQ_01<tab>Seeing the desire for bigger fish in your eyes, Sisipu has given you your greatest challenge yet. With crayfish balls in hand, you are to venture to the Nym River in middle La Noscea and catch a plump and juicy princess trout.","TEXT_CLSFSH101_01110_SEQ_01<tab>シシプから依頼を受けた。リムサ・ロミンサの漁師ギルドにいる「シシプ」に「<var 28 ((Item)) ((　4930)) 01 /var>」を1匹納品しよう。「<var 28 ((Item)) ((　4930)) 01 /var>」は中央ラノシアのローグ川にある釣り場で「<var 28 ((Item)) ((　2588)) 01 /var>」を釣り餌にして釣ることができる。","","False","0x00000001","",""
"","TEXT_CLSFSH101_01110_SEQ_02<tab>During a heated debate with Wawalago over the proper way to prepare princess trout, Sisipu lets slip that she may have had ulterior motives for sending you to the Nym. Putting that to one side, she states that this task should have shown the importance of perseverance in your trade.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 15.","TEXT_CLSFSH101_01110_SEQ_02<tab>シシプに<var 28 ((Item)) ((　4930)) 01 /var>を納品した。<var 28 ((Item)) ((　4930)) 01 /var>を納品すると、シシプは大物の魚を釣り上げるには、釣り竿と、釣りに臨む衣装を整えることが肝心だと教えてくれた。さまざまな要素に手を抜くことなく、さらなる大物を狙えるよう努力しよう。<br><br>※漁師のレベルが15以上になると、シシプから次の漁師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSFSH101_01110_SEQ_03<tab>","TEXT_CLSFSH101_01110_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSFSH101_01110_SEQ_04<tab>","TEXT_CLSFSH101_01110_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH101_01110_SEQ_05<tab>","TEXT_CLSFSH101_01110_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH101_01110_SEQ_06<tab>","TEXT_CLSFSH101_01110_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH101_01110_SEQ_07<tab>","TEXT_CLSFSH101_01110_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH101_01110_SEQ_08<tab>","TEXT_CLSFSH101_01110_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH101_01110_SEQ_09<tab>","TEXT_CLSFSH101_01110_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH101_01110_SEQ_10<tab>","TEXT_CLSFSH101_01110_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH101_01110_SEQ_11<tab>","TEXT_CLSFSH101_01110_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH101_01110_SEQ_12<tab>","TEXT_CLSFSH101_01110_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH101_01110_SEQ_13<tab>","TEXT_CLSFSH101_01110_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH101_01110_SEQ_14<tab>","TEXT_CLSFSH101_01110_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH101_01110_SEQ_15<tab>","TEXT_CLSFSH101_01110_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH101_01110_SEQ_16<tab>","TEXT_CLSFSH101_01110_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH101_01110_SEQ_17<tab>","TEXT_CLSFSH101_01110_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH101_01110_SEQ_18<tab>","TEXT_CLSFSH101_01110_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH101_01110_SEQ_19<tab>","TEXT_CLSFSH101_01110_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH101_01110_SEQ_20<tab>","TEXT_CLSFSH101_01110_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH101_01110_SEQ_21<tab>","TEXT_CLSFSH101_01110_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH101_01110_SEQ_22<tab>","TEXT_CLSFSH101_01110_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH101_01110_SEQ_23<tab>","TEXT_CLSFSH101_01110_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH101_01110_TODO_00<tab>Deliver a princess trout to Sisipu.","TEXT_CLSFSH101_01110_TODO_00<tab>シシプに<var 28 ((Item)) ((　4930)) 01 /var>を納品","","False","0x00000018","",""
"","TEXT_CLSFSH101_01110_TODO_01<tab>","TEXT_CLSFSH101_01110_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSFSH101_01110_TODO_02<tab>","TEXT_CLSFSH101_01110_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSFSH101_01110_TODO_03<tab>","TEXT_CLSFSH101_01110_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH101_01110_TODO_04<tab>","TEXT_CLSFSH101_01110_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH101_01110_TODO_05<tab>","TEXT_CLSFSH101_01110_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH101_01110_TODO_06<tab>","TEXT_CLSFSH101_01110_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH101_01110_TODO_07<tab>","TEXT_CLSFSH101_01110_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH101_01110_TODO_08<tab>","TEXT_CLSFSH101_01110_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH101_01110_TODO_09<tab>","TEXT_CLSFSH101_01110_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH101_01110_TODO_10<tab>","TEXT_CLSFSH101_01110_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH101_01110_TODO_11<tab>","TEXT_CLSFSH101_01110_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH101_01110_TODO_12<tab>","TEXT_CLSFSH101_01110_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH101_01110_TODO_13<tab>","TEXT_CLSFSH101_01110_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH101_01110_TODO_14<tab>","TEXT_CLSFSH101_01110_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH101_01110_TODO_15<tab>","TEXT_CLSFSH101_01110_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH101_01110_TODO_16<tab>","TEXT_CLSFSH101_01110_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH101_01110_TODO_17<tab>","TEXT_CLSFSH101_01110_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH101_01110_TODO_18<tab>","TEXT_CLSFSH101_01110_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH101_01110_TODO_19<tab>","TEXT_CLSFSH101_01110_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH101_01110_TODO_20<tab>","TEXT_CLSFSH101_01110_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH101_01110_TODO_21<tab>","TEXT_CLSFSH101_01110_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH101_01110_TODO_22<tab>","TEXT_CLSFSH101_01110_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH101_01110_TODO_23<tab>","TEXT_CLSFSH101_01110_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_000<tab>What's that in your eye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I know that glimmer! It's the...Eye of the Fisher! It's the thrill of the bite! Rising up to the challenge of our rival!","TEXT_CLSFSH101_01110_SISIPU_000_000<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>どうかしら、漁師の修行には慣れてきた？<br>お魚さんと、いい勝負ができてる？","","False","0x00000030","",""
"","TEXT_CLSFSH101_01110_SISIPU_000_001<tab>Keep that spark alive, friend. You don't want to end up like Wawalago.","TEXT_CLSFSH101_01110_SISIPU_000_001<tab>今は基礎を学ぶ時だもの、<br>ワワラゴ親分みたいに、サボっちゃダメよ？<br>手を抜いていると、すぐに腕が錆びついちゃうわ。","","False","0x00000031","",""
