"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH101_01110_SEQ_00<tab>For your next lesson, Sisipu would send you off into the wild.","TEXT_CLSFSH101_01110_SEQ_00<tab>Sisipu hat wieder eine neue Aufgabe für dich.","","False","0x00000000","",""
"","TEXT_CLSFSH101_01110_SEQ_01<tab>Seeing the desire for bigger fish in your eyes, Sisipu has given you your greatest challenge yet. With crayfish balls in hand, you are to venture to the Nym River in middle La Noscea and catch a plump and juicy princess trout.","TEXT_CLSFSH101_01110_SEQ_01<tab>Deine Aufgabe besteht darin, <var 32 ((Item)) 02 ((　4930)) 020502 /var> zu fangen. Benutze am Schurkenstrom im zentralen La Noscea <var 32 ((Item)) 06 ((　2588)) 030502 /var> als Köder, um erfolgreich zu sein. Bring den Fang danach zu Sisipu.","","False","0x00000001","",""
"","TEXT_CLSFSH101_01110_SEQ_02<tab>During a heated debate with Wawalago over the proper way to prepare princess trout, Sisipu lets slip that she may have had ulterior motives for sending you to the Nym. Putting that to one side, she states that this task should have shown the importance of perseverance in your trade.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 15.","TEXT_CLSFSH101_01110_SEQ_02<tab>Du hast Sisipu <var 32 ((Item)) 03 ((　4930)) 020502 /var> überbracht. Sie ist hellauf begeistert und erklärt dir nochmals, wie überaus wichtig die richtige Angelrute und die ganze Ausstattung sind, um große Fische zu fangen.<br><br>※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 15 erreicht hast, kannst du von Sisipu einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSFSH101_01110_SEQ_03<tab>","TEXT_CLSFSH101_01110_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSFSH101_01110_SEQ_04<tab>","TEXT_CLSFSH101_01110_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSFSH101_01110_SEQ_05<tab>","TEXT_CLSFSH101_01110_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH101_01110_SEQ_06<tab>","TEXT_CLSFSH101_01110_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH101_01110_SEQ_07<tab>","TEXT_CLSFSH101_01110_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH101_01110_SEQ_08<tab>","TEXT_CLSFSH101_01110_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH101_01110_SEQ_09<tab>","TEXT_CLSFSH101_01110_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH101_01110_SEQ_10<tab>","TEXT_CLSFSH101_01110_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH101_01110_SEQ_11<tab>","TEXT_CLSFSH101_01110_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH101_01110_SEQ_12<tab>","TEXT_CLSFSH101_01110_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH101_01110_SEQ_13<tab>","TEXT_CLSFSH101_01110_SEQ_13<tab>","","False","0x0000000D","",""
