"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA333_01634_SEQ_00<tab>Estinien is eager to set forth for the Aery.","TEXT_HEAVNA333_01634_SEQ_00<tab>Estinien will endlich aufbrechen.","","False","0x00000000","",""
"","TEXT_HEAVNA333_01634_SEQ_01<tab>With no further obstacles to bar your entrance to the Aery, Estinien is eager to be underway. Return to the Skysteel Manufactory, and collect the manacutters from Cid.","TEXT_HEAVNA333_01634_SEQ_01<tab>Estinien hat nichts weiter zu besprechen. Geh nun zur Himmelsstahl-Werkstätte und sag Cid Bescheid, dass ihr bereit seid, den Manaschnitter zu besteigen.","","False","0x00000001","",""
"","TEXT_HEAVNA333_01634_SEQ_02<tab>At the manufactory, Cid, Wedge, and Biggs take turns reassuring you that their manacutters are equal to the task of piercing the barrier around the Aery. Seeing no further need to delay, Estinien bids you fly with him to Nidhogg's lair forthwith. It would seem that the time has come at last to face the dread wyrm in a battle that could bring an end to a thousand years of suffering.<br><br>※The Aery can be accessed via the Duty Finder.","TEXT_HEAVNA333_01634_SEQ_02<tab>Alles ist bereit. Ausgestattet mit Manaschnittern macht ihr euch auf den Weg zum Nest des Drachen, wo ihr euch zu Nidhogg durchkämpfen müsst.<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_HEAVNA333_01634_SEQ_03<tab>Following an aerial encounter with the enraged Nidhogg, you are separated from Estinien and land far from the duel between dragoon and wyrm. Undaunted, you cut a bloody path through the Aery's defenders, and eventually arrive at their master's lofty perch. There, with the Azure Dragoon stifling the source of Nidhogg's strength, you finally succeed in bringing the massive creature down.","TEXT_HEAVNA333_01634_SEQ_03<tab>Ihr habt das Nest des Drachen gestürmt und Nidhogg besiegt. Kehr zum Monstaterium in den Wallenden Nebeln zurück.","","False","0x00000003","",""
"","TEXT_HEAVNA333_01634_SEQ_04<tab>Glorying in victory, the Azure Dragoon gouges out Nidhogg's remaining eye, and sends the lifeless wyrm tumbling into the clouds below. Moments later, your Crystal of Lightning is suffused with new radiance, and you are treated to another vision of the past─a vision wherein you witness the truth of Nidhogg's defeat at the hands of Haldrath and his knights. When you subsequently relate the tale to Estinien, the dragoon seems greatly perplexed. If Haldrath claimed <var 1A 02 /var>both<var 1A 01 /var> eyes from the wyrm, whence came the trophy so recently plucked from Nidhogg's skull? Discuss the matter further with Estinien.","TEXT_HEAVNA333_01634_SEQ_04<tab>Mit einem gezielten Stich hat Estinien Nidhogg sein zweites Auge ausgestochen und der Drache fällt besiegt ins Wolkenmeer. Da leuchtet dein Blitzkristall auf und du blickst in Nidhoggs Ver<var 16 /var>gangen<var 16 /var>heit: Du siehst den legendären Kampf vor tausend Jahren, als er von den Rittern um Haldrath besiegt und beider Augen beraubt wurde - zumindest schien es dir in deiner Vision so. Falls du dich nicht getäuscht hast, stellt euch das vor einige neue Rätsel ... Sprich mit Estinien im Monstaterium in den Wallenden Nebeln.","","False","0x00000004","",""
"","TEXT_HEAVNA333_01634_SEQ_05<tab>Though Estinien has defeated his lifelong nemesis, the mysteries thus uncovered weigh heavily upon his heart. Only by wresting the truth from Hraesvelgr will your triumph be complete.","TEXT_HEAVNA333_01634_SEQ_05<tab>Obwohl Nidhogg endlich besiegt ist, lässt Estinien das neue Rätsel keine Ruhe. Er will noch einmal mit Hraesvelgr sprechen, um zu erfahren, was damals mit Nidhoggs Auge geschah. ","","False","0x00000005","",""
"","TEXT_HEAVNA333_01634_SEQ_06<tab>","TEXT_HEAVNA333_01634_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA333_01634_SEQ_07<tab>","TEXT_HEAVNA333_01634_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA333_01634_SEQ_08<tab>","TEXT_HEAVNA333_01634_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA333_01634_SEQ_09<tab>","TEXT_HEAVNA333_01634_SEQ_09<tab>","","False","0x00000009","",""
