"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA333_01634_SEQ_00<tab>Estinien is eager to set forth for the Aery.","TEXT_HEAVNA333_01634_SEQ_00<tab>Эстиниен готов отправляться в Гнездо.","","False","0x00000000","",""
"","TEXT_HEAVNA333_01634_SEQ_01<tab>With no further obstacles to bar your entrance to the Aery, Estinien is eager to be underway. Return to the Skysteel Manufactory, and collect the manacutters from Cid.","TEXT_HEAVNA333_01634_SEQ_01<tab>Больше не осталось преград, путь в Гнездо открыт и Эстиниену не терпится отправляться. Возвращайтесь в мануфактуру ""Небесная Сталь"" и заберите у Сида манакатеры.","","False","0x00000001","",""
"","TEXT_HEAVNA333_01634_SEQ_02<tab>At the manufactory, Cid, Wedge, and Biggs take turns reassuring you that their manacutters are equal to the task of piercing the barrier around the Aery. Seeing no further need to delay, Estinien bids you fly with him to Nidhogg's lair forthwith. It would seem that the time has come at last to face the dread wyrm in a battle that could bring an end to a thousand years of suffering.

※Challenge the Aery with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_HEAVNA333_01634_SEQ_02<tab>В мануфактуре Сид, Ведж и Биггс наперебой расхваливают манакатеры, и убеждают, что они способны прошить ветровую защиту Гнезда. В дальнейших задержках смысла нет, и Эстиниен зовёт вас лететь с ним в логово Нидхёгга. Похоже, настало время, наконец, встретиться лицом к лицу с жутким змием и положить конец тысячам лет страданий.

※Пройдите подземелье «Гнездо», используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обеим системам можно получить из главного меню или на самом входе в подземелье.","","False","0x00000002","",""
"","TEXT_HEAVNA333_01634_SEQ_03<tab>Following an aerial encounter with the enraged Nidhogg, you are separated from Estinien and land far from the duel between dragoon and wyrm. Undaunted, you cut a bloody path through the Aery's defenders, and eventually arrive at their master's lofty perch. There, with the Azure Dragoon stifling the source of Nidhogg's strength, you finally succeed in bringing the massive creature down.","TEXT_HEAVNA333_01634_SEQ_03<tab>Нидхёгг нападает на вас ещё в воздухе, и вы оказываетесь разделены с Эстиниеном - тот уже начал сражение с драконом. Вы спешите на помощь, прорываясь сквозь защитников Гнезда, и в конце концов прибываете в логово их господина. Там, объединив усилия с Лазурным Драгуном, черпающим из источника силы Нидхёгга, вы одолеваете могучее существо.","","False","0x00000003","",""
"","TEXT_HEAVNA333_01634_SEQ_04<tab>Glorying in victory, the Azure Dragoon gouges out Nidhogg's remaining eye, and sends the lifeless wyrm tumbling into the clouds below. Moments later, your Crystal of Lightning is suffused with new radiance, and you are treated to another vision of the past─a vision wherein you witness the truth of Nidhogg's defeat at the hands of Haldrath and his knights. When you subsequently relate the tale to Estinien, the dragoon seems greatly perplexed. If Haldrath claimed <var 1A 02 /var>both<var 1A 01 /var> eyes from the wyrm, whence came the trophy so recently plucked from Nidhogg's skull? Discuss the matter further with Estinien.","TEXT_HEAVNA333_01634_SEQ_04<tab>В радости победы Лазурный Драгун извлекает из глазницы оставшееся Око Нидхёгга и отправляет бездыханное тело змия упасть в бесконечное море облаков. Спустя мгновения в вашем Средоточии возрождается Кристалл Молнии, а вы становитесь свидетелем ещё одного видения из прошлого - о том, как Нидхёгг на самом деле был побеждён Халдратом и его рыцарями. Вы пересказываете увиденное Эстиниену, и тот замирает в недоумении - если Халдрат забрал оба глаза Нидхёгга, кому принадлежит трофей, который он только что извлёк из черепа Нидхёгга?","","False","0x00000004","",""
"","TEXT_HEAVNA333_01634_SEQ_05<tab>Though Estinien has defeated his lifelong nemesis, the mysteries thus uncovered weigh heavily upon his heart. Only by wresting the truth from Hraesvelgr will your triumph be complete.","TEXT_HEAVNA333_01634_SEQ_05<tab>Эстиниен одолел своего давнего врага, однако тайна доселе неразгаданная тяжким грузом повисает на его сердце. Возможно, за ответами следует обратиться к Хресвельгу.","","False","0x00000005","",""
"","TEXT_HEAVNA333_01634_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA333_01634_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA333_01634_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA333_01634_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA333_01634_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA333_01634_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA333_01634_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA333_01634_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA333_01634_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA333_01634_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA333_01634_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA333_01634_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA333_01634_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA333_01634_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA333_01634_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA333_01634_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA333_01634_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA333_01634_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA333_01634_TODO_00<tab>Speak with Cid.","TEXT_HEAVNA333_01634_TODO_00<tab>Поговорите с Сидом.","","False","0x00000018","",""
"","TEXT_HEAVNA333_01634_TODO_01<tab>Enter the Aery.","TEXT_HEAVNA333_01634_TODO_01<tab>Войдите в Гнездо.","","False","0x00000019","",""
"","TEXT_HEAVNA333_01634_TODO_02<tab>Enter the Aery.","TEXT_HEAVNA333_01634_TODO_02<tab>Войдите в Гнездо.","","False","0x0000001A","",""
"","TEXT_HEAVNA333_01634_TODO_03<tab>Speak with Estinien.","TEXT_HEAVNA333_01634_TODO_03<tab>Поговорите с Эстиниеном.","","False","0x0000001B","",""
"","TEXT_HEAVNA333_01634_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA333_01634_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA333_01634_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA333_01634_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA333_01634_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA333_01634_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA333_01634_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA333_01634_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA333_01634_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA333_01634_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA333_01634_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA333_01634_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA333_01634_TODO_16<tab>","","","False","0x00000028","",""
