"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA333_01634_SEQ_00<tab>Estinien is eager to set forth for the Aery.","TEXT_HEAVNA333_01634_SEQ_00<tab>Estinien est fin prêt à en découdre avec son ennemi juré, le dragon ancien Nidhogg.","","False","0x00000000","",""
"","TEXT_HEAVNA333_01634_SEQ_01<tab>With no further obstacles to bar your entrance to the Aery, Estinien is eager to be underway. Return to the Skysteel Manufactory, and collect the manacutters from Cid.","TEXT_HEAVNA333_01634_SEQ_01<tab>Estinien est fin prêt à en découdre avec son ennemi juré, le dragon ancien Nidhogg. Rejoignez-le près de la manufacture de Cielacier et parlez à Cid.","","False","0x00000001","",""
"","TEXT_HEAVNA333_01634_SEQ_02<tab>At the manufactory, Cid, Wedge, and Biggs take turns reassuring you that their manacutters are equal to the task of piercing the barrier around the Aery. Seeing no further need to delay, Estinien bids you fly with him to Nidhogg's lair forthwith. It would seem that the time has come at last to face the dread wyrm in a battle that could bring an end to a thousand years of suffering.<br><br>※The Aery can be accessed via the Duty Finder.","TEXT_HEAVNA333_01634_SEQ_02<tab>Le Manacutter est enfin prêt à décoller<var 1D /var>! Grâce au nouvel aéronef des Forges de Garlond, vous allez pouvoir franchir la tempête qui vous empêche d'accéder au Nid du dragon. Préparez-vous à traverser L'Aire<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVNA333_01634_SEQ_03<tab>Following an aerial encounter with the enraged Nidhogg, you are separated from Estinien and land far from the duel between dragoon and wyrm. Undaunted, you cut a bloody path through the Aery's defenders, and eventually arrive at their master's lofty perch. There, with the Azure Dragoon stifling the source of Nidhogg's strength, you finally succeed in bringing the massive creature down.","TEXT_HEAVNA333_01634_SEQ_03<tab>Après un combat acharné au Nid du dragon, vous êtes parvenu<var 08 E905 ((e)) (()) /var> à vaincre le terrible Nidhogg. Retournez à Monstrère, à L'Écume des cieux de Dravania.","","False","0x00000003","",""
"","TEXT_HEAVNA333_01634_SEQ_04<tab>Glorying in victory, the Azure Dragoon gouges out Nidhogg's remaining eye, and sends the lifeless wyrm tumbling into the clouds below. Moments later, your Crystal of Lightning is suffused with new radiance, and you are treated to another vision of the past─a vision wherein you witness the truth of Nidhogg's defeat at the hands of Haldrath and his knights. When you subsequently relate the tale to Estinien, the dragoon seems greatly perplexed. If Haldrath claimed <var 1A 02 /var>both<var 1A 01 /var> eyes from the wyrm, whence came the trophy so recently plucked from Nidhogg's skull? Discuss the matter further with Estinien.","TEXT_HEAVNA333_01634_SEQ_04<tab>Nidhogg n'avait pas l'intention de se laisser faire aussi facilement mais suite à un coup de grâce foudroyant, Estinien a réussi à envoyer le dragon ancien dans les abysses en lui arrachant l'œil qui lui restait. C'est alors que votre cristal s'est mis à briller à nouveau et que le pouvoir de l'Écho vous a renvoyé<var 08 E905 ((e)) (()) /var> mille ans en arrière, vous dévoilant les événements lors de la première victoire des chevaliers du roi Thordan sur Nidhogg. Si L'Œil du dragon que possède Estinien n'est pas celui du dragon maléfique, d'où provient-il<var 1D /var>? Parlez à Estinien pour essayer de trouver un début de réponse à cette énigme.","","False","0x00000004","",""
"","TEXT_HEAVNA333_01634_SEQ_05<tab>Though Estinien has defeated his lifelong nemesis, the mysteries thus uncovered weigh heavily upon his heart. Only by wresting the truth from Hraesvelgr will your triumph be complete.","TEXT_HEAVNA333_01634_SEQ_05<tab>Malgré cette victoire qu'il espérait tant, Estinien n'a toujours pas le cœur léger, mais le dragon sacré Hraesvelgr pourra peut-être donner un sens à votre mystérieuse vision...","","False","0x00000005","",""
"","TEXT_HEAVNA333_01634_SEQ_06<tab>","TEXT_HEAVNA333_01634_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA333_01634_SEQ_07<tab>","TEXT_HEAVNA333_01634_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA333_01634_SEQ_08<tab>","TEXT_HEAVNA333_01634_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA333_01634_SEQ_09<tab>","TEXT_HEAVNA333_01634_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA333_01634_SEQ_10<tab>","TEXT_HEAVNA333_01634_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA333_01634_SEQ_11<tab>","TEXT_HEAVNA333_01634_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA333_01634_SEQ_12<tab>","TEXT_HEAVNA333_01634_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA333_01634_SEQ_13<tab>","TEXT_HEAVNA333_01634_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA333_01634_SEQ_14<tab>","TEXT_HEAVNA333_01634_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA333_01634_SEQ_15<tab>","TEXT_HEAVNA333_01634_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA333_01634_SEQ_16<tab>","TEXT_HEAVNA333_01634_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA333_01634_SEQ_17<tab>","TEXT_HEAVNA333_01634_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA333_01634_SEQ_18<tab>","TEXT_HEAVNA333_01634_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA333_01634_SEQ_19<tab>","TEXT_HEAVNA333_01634_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA333_01634_SEQ_20<tab>","TEXT_HEAVNA333_01634_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA333_01634_SEQ_21<tab>","TEXT_HEAVNA333_01634_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA333_01634_SEQ_22<tab>","TEXT_HEAVNA333_01634_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA333_01634_SEQ_23<tab>","TEXT_HEAVNA333_01634_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA333_01634_TODO_00<tab>Speak with Cid.","TEXT_HEAVNA333_01634_TODO_00<tab>Parler à Cid, à la manufacture de Cielacier","","False","0x00000018","",""
"","TEXT_HEAVNA333_01634_TODO_01<tab>Use the Duty Finder to enter the Aery.","TEXT_HEAVNA333_01634_TODO_01<tab>Accomplir le donjon “L'Aire”","","False","0x00000019","",""
"","TEXT_HEAVNA333_01634_TODO_02<tab>Use the Duty Finder to enter the Aery.","TEXT_HEAVNA333_01634_TODO_02<tab>Accomplir le donjon “L'Aire”","","False","0x0000001A","",""
"","TEXT_HEAVNA333_01634_TODO_03<tab>Speak with Estinien.","TEXT_HEAVNA333_01634_TODO_03<tab>Parler à Estinien","","False","0x0000001B","",""
"","TEXT_HEAVNA333_01634_TODO_04<tab>","TEXT_HEAVNA333_01634_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA333_01634_TODO_05<tab>","TEXT_HEAVNA333_01634_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA333_01634_TODO_06<tab>","TEXT_HEAVNA333_01634_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA333_01634_TODO_07<tab>","TEXT_HEAVNA333_01634_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA333_01634_TODO_08<tab>","TEXT_HEAVNA333_01634_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA333_01634_TODO_09<tab>","TEXT_HEAVNA333_01634_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA333_01634_TODO_10<tab>","TEXT_HEAVNA333_01634_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA333_01634_TODO_11<tab>","TEXT_HEAVNA333_01634_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA333_01634_TODO_12<tab>","TEXT_HEAVNA333_01634_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA333_01634_TODO_13<tab>","TEXT_HEAVNA333_01634_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA333_01634_TODO_14<tab>","TEXT_HEAVNA333_01634_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA333_01634_TODO_15<tab>","TEXT_HEAVNA333_01634_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA333_01634_TODO_16<tab>","TEXT_HEAVNA333_01634_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA333_01634_TODO_17<tab>","TEXT_HEAVNA333_01634_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA333_01634_TODO_18<tab>","TEXT_HEAVNA333_01634_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA333_01634_TODO_19<tab>","TEXT_HEAVNA333_01634_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA333_01634_TODO_20<tab>","TEXT_HEAVNA333_01634_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA333_01634_TODO_21<tab>","TEXT_HEAVNA333_01634_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA333_01634_TODO_22<tab>","TEXT_HEAVNA333_01634_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA333_01634_TODO_23<tab>","TEXT_HEAVNA333_01634_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA333_01634_ESTINIEN_000_000<tab>We have tarried long enough. Let us call upon Master Garlond and take possession of the manacutters.","TEXT_HEAVNA333_01634_ESTINIEN_000_000<tab>L'heure de la confrontation avec le dragon maléfique a sonné, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Cid devrait avoir terminé de préparer le Manacutter au moment où nous parlons. Je t'attendrai devant la manufacture de Cielacier.","","False","0x00000030","",""
"","TEXT_HEAVNA333_01634_BIGGS_000_001<tab>These little beauties are our pride and joy... And now they're yours! So, uh...be careful with 'em, eh!?","TEXT_HEAVNA333_01634_BIGGS_000_001<tab>Le Manacutter est prêt à décoller<var 1D /var>! Je compte sur vous deux pour en prendre soin<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNA333_01634_WEDGE_000_002<tab><yawn> ...I guarantee you won't find any loose rivets─we triple-checked!","TEXT_HEAVNA333_01634_WEDGE_000_002<tab>(bâille) Oh là là, qu'est-ce que j'ai sommeil... J'avais du mal à me concentrer durant les derniers réglages mais ne t'en fais pas, tout est en ordre<var 1D /var>!","","False","0x00000032","",""
"","TEXT_HEAVNA333_01634_ESTINIEN_000_003<tab>The moment is at hand, Warrior of Light.","TEXT_HEAVNA333_01634_ESTINIEN_000_003<tab>Maudit Nidhogg... Tu vas payer pour tes crimes<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNA333_01634_CID_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, old friend! The 'cutters are ready when you are!","TEXT_HEAVNA333_01634_CID_000_010<tab>Salut les gars<var 1D /var>! Comme prévu, notre nouveau bébé est paré à prendre son envol<var 1D /var>!","","False","0x00000034","",""
"","TEXT_HEAVNA333_01634_WEDGE_000_011<tab>The finer adjustments cost us a few sleepless nights, but we got there in the end!","TEXT_HEAVNA333_01634_WEDGE_000_011<tab>On a travaillé comme des fous mais tout est fin prêt, vous pouvez monter à bord<var 1D /var>!","","False","0x00000035","",""
"","TEXT_HEAVNA333_01634_BIGGS_000_012<tab>Which means <var 1A 02 /var>you<var 1A 01 /var> can get where <var 1A 02 /var>you<var 1A 01 /var> need to go. I tell you, these little beauties'll tear through that wind barrier like a cermet drill through cottage cheese.","TEXT_HEAVNA333_01634_BIGGS_000_012<tab>Avec la puissance motrice qu'il y a là-dedans, traverser la tempête sera un jeu d'enfant, c'est moi qui vous le dis<var 1D /var>!","","False","0x00000036","",""
"","TEXT_HEAVNA333_01634_CID_000_013<tab>And that, my friends, is a Garlond Ironworks guarantee!","TEXT_HEAVNA333_01634_CID_000_013<tab>Bon voyage à vous, et que le Manacutter vous porte bonheur, héhé<var 1D /var>!","","False","0x00000037","",""
"","TEXT_HEAVNA333_01634_ESTINIEN_000_014<tab>You have our thanks. Come, Warrior of Light─the dread wyrm awaits!","TEXT_HEAVNA333_01634_ESTINIEN_000_014<tab>Merci infiniment à tous. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, après toi. La dernière heure de Nidhogg est arrivée<var 1D /var>!","","False","0x00000038","",""
"","TEXT_HEAVNA333_01634_ESTINIEN_000_015<tab>To the manacutters, Warrior of Light─the dread wyrm awaits!","TEXT_HEAVNA333_01634_ESTINIEN_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, après toi. La dernière heure de Nidhogg est arrivée<var 1D /var>!","","False","0x00000039","",""
"","TEXT_HEAVNA333_01634_CID_000_016<tab>Give that overgrown lizard a kick in the tail from me, eh? We'll be waiting for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_HEAVNA333_01634_CID_000_016<tab>Je suis sûr que vous nous reviendrez en vainqueurs, comme toujours<var 1D /var>! Et avec le Manacutter en un seul morceau, ce serait encore mieux<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_HEAVNA333_01634_ESTINIEN_000_020<tab>Though Nidhogg is fallen, my heart is yet heavy.","TEXT_HEAVNA333_01634_ESTINIEN_000_020<tab>La source de nombre de nos malheurs a disparu de la surface de la terre, et pourtant, je ne ressens qu'amertume... Il m'est impossible de rentrer à Ishgard sans avoir dissipé ce mal-être qui me ronge. Seul Hraesvelgr peut nous expliquer ce qui s'est réellement passé il y a mille ans.<br>Nous devons im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retourner lui parler.","","False","0x0000003B","",""
"","TEXT_HEAVNA333_01634_ESTINIEN_000_021<tab>...And this stain of corruption pleases me not.<br>...When all has been put to rest, I must needs forge my armor anew.","TEXT_HEAVNA333_01634_ESTINIEN_000_021<tab>Je dois aussi faire réparer mon armure. La puissance magique de ce maudit Nidhogg a grandement diminué sa résistance. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que nous n'entendrons plus jamais parler de lui...","","False","0x0000003C","",""
