"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA333_01634_SEQ_00<tab>Estinien is eager to set forth for the Aery.","TEXT_HEAVNA333_01634_SEQ_00<tab>神殿騎士団本部のエスティニアンは、決戦へと出発したいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA333_01634_SEQ_01<tab>With no further obstacles to bar your entrance to the Aery, Estinien is eager to be underway. Return to the Skysteel Manufactory, and collect the manacutters from Cid.","TEXT_HEAVNA333_01634_SEQ_01<tab>エスティニアンと話した。イシュガルドのスカイスチール機工房付近にいる「シド」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA333_01634_SEQ_02<tab>At the manufactory, Cid, Wedge, and Biggs take turns reassuring you that their manacutters are equal to the task of piercing the barrier around the Aery. Seeing no further need to delay, Estinien bids you fly with him to Nidhogg's lair forthwith. It would seem that the time has come at last to face the dread wyrm in a battle that could bring an end to a thousand years of suffering.<br><br>※The Aery can be accessed via the Duty Finder.","TEXT_HEAVNA333_01634_SEQ_02<tab>シドたちからマナカッターを受け取った。これでニーズヘッグのいる竜の巣へ突入できる。「邪竜血戦 ドラゴンズエアリー」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNA333_01634_SEQ_03<tab>Following an aerial encounter with the enraged Nidhogg, you are separated from Estinien and land far from the duel between dragoon and wyrm. Undaunted, you cut a bloody path through the Aery's defenders, and eventually arrive at their master's lofty perch. There, with the Azure Dragoon stifling the source of Nidhogg's strength, you finally succeed in bringing the massive creature down.","TEXT_HEAVNA333_01634_SEQ_03<tab>竜の巣を踏破し、ニーズヘッグを打ち倒した。ドラヴァニア雲海の、モンステリエへ戻ろう。","","False","0x00000003","",""
"","TEXT_HEAVNA333_01634_SEQ_04<tab>Glorying in victory, the Azure Dragoon gouges out Nidhogg's remaining eye, and sends the lifeless wyrm tumbling into the clouds below. Moments later, your Crystal of Lightning is suffused with new radiance, and you are treated to another vision of the past─a vision wherein you witness the truth of Nidhogg's defeat at the hands of Haldrath and his knights. When you subsequently relate the tale to Estinien, the dragoon seems greatly perplexed. If Haldrath claimed <var 1A 02 /var>both<var 1A 01 /var> eyes from the wyrm, whence came the trophy so recently plucked from Nidhogg's skull? Discuss the matter further with Estinien.","TEXT_HEAVNA333_01634_SEQ_04<tab>エスティニアンの一撃により、ニーズヘッグは残る眼を奪われ、雲海へ堕ちていった。それをきっかけに、雷属性の光のクリスタルが再び輝きを放ち、同時に「超える力」によって1000年前にニーズヘッグが討たれた時の光景を視る。その結果、エスティニアンの奪った眼について、謎が生まれてしまった。モンステリエにいる「エスティニアン」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA333_01634_SEQ_05<tab>Though Estinien has defeated his lifelong nemesis, the mysteries thus uncovered weigh heavily upon his heart. Only by wresting the truth from Hraesvelgr will your triumph be complete.","TEXT_HEAVNA333_01634_SEQ_05<tab>エスティニアンと話した。ニーズヘッグを倒すことはできたが、新たな謎のせいで、彼の心は晴れないようだ。真実を確かめるため、フレースヴェルグと会わなければ……。","","False","0x00000005","",""
"","TEXT_HEAVNA333_01634_SEQ_06<tab>","TEXT_HEAVNA333_01634_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA333_01634_SEQ_07<tab>","TEXT_HEAVNA333_01634_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA333_01634_SEQ_08<tab>","TEXT_HEAVNA333_01634_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA333_01634_SEQ_09<tab>","TEXT_HEAVNA333_01634_SEQ_09<tab>","","False","0x00000009","",""
