"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE013_03447_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Alsa is excited to see you.","TEXT_LUCKZE013_03447_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Alsa schaut jeden Gast von Matoya sehr interessiert an.","","False","0x00000000","",""
"","TEXT_LUCKZE013_03447_SEQ_01<tab>","TEXT_LUCKZE013_03447_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE013_03447_SEQ_02<tab>","TEXT_LUCKZE013_03447_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE013_03447_SEQ_03<tab>","TEXT_LUCKZE013_03447_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE013_03447_SEQ_04<tab>","TEXT_LUCKZE013_03447_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE013_03447_SEQ_05<tab>","TEXT_LUCKZE013_03447_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE013_03447_SEQ_06<tab>","TEXT_LUCKZE013_03447_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE013_03447_SEQ_07<tab>","TEXT_LUCKZE013_03447_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE013_03447_SEQ_08<tab>","TEXT_LUCKZE013_03447_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE013_03447_SEQ_09<tab>","TEXT_LUCKZE013_03447_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE013_03447_SEQ_10<tab>","TEXT_LUCKZE013_03447_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE013_03447_SEQ_11<tab>","TEXT_LUCKZE013_03447_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE013_03447_SEQ_12<tab>","TEXT_LUCKZE013_03447_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE013_03447_SEQ_13<tab>","TEXT_LUCKZE013_03447_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE013_03447_SEQ_14<tab>","TEXT_LUCKZE013_03447_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE013_03447_SEQ_15<tab>","TEXT_LUCKZE013_03447_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE013_03447_SEQ_16<tab>","TEXT_LUCKZE013_03447_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE013_03447_SEQ_17<tab>","TEXT_LUCKZE013_03447_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE013_03447_SEQ_18<tab>","TEXT_LUCKZE013_03447_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE013_03447_SEQ_19<tab>","TEXT_LUCKZE013_03447_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE013_03447_SEQ_20<tab>","TEXT_LUCKZE013_03447_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE013_03447_SEQ_21<tab>","TEXT_LUCKZE013_03447_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE013_03447_SEQ_22<tab>","TEXT_LUCKZE013_03447_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE013_03447_SEQ_23<tab>","TEXT_LUCKZE013_03447_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE013_03447_TODO_00<tab>Place the blue-flamed candles.","TEXT_LUCKZE013_03447_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 02F61E8E5E020502 /var>)) /var> verwenden","","False","0x00000018","",""
"","TEXT_LUCKZE013_03447_TODO_01<tab>Speak with Alsa.","TEXT_LUCKZE013_03447_TODO_01<tab>Mit Alsa reden","","False","0x00000019","",""
"","TEXT_LUCKZE013_03447_TODO_02<tab>","TEXT_LUCKZE013_03447_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZE013_03447_TODO_03<tab>","TEXT_LUCKZE013_03447_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE013_03447_TODO_04<tab>","TEXT_LUCKZE013_03447_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE013_03447_TODO_05<tab>","TEXT_LUCKZE013_03447_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE013_03447_TODO_06<tab>","TEXT_LUCKZE013_03447_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE013_03447_TODO_07<tab>","TEXT_LUCKZE013_03447_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE013_03447_TODO_08<tab>","TEXT_LUCKZE013_03447_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE013_03447_TODO_09<tab>","TEXT_LUCKZE013_03447_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE013_03447_TODO_10<tab>","TEXT_LUCKZE013_03447_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE013_03447_TODO_11<tab>","TEXT_LUCKZE013_03447_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE013_03447_TODO_12<tab>","TEXT_LUCKZE013_03447_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE013_03447_TODO_13<tab>","TEXT_LUCKZE013_03447_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE013_03447_TODO_14<tab>","TEXT_LUCKZE013_03447_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE013_03447_TODO_15<tab>","TEXT_LUCKZE013_03447_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE013_03447_TODO_16<tab>","TEXT_LUCKZE013_03447_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE013_03447_TODO_17<tab>","TEXT_LUCKZE013_03447_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE013_03447_TODO_18<tab>","TEXT_LUCKZE013_03447_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE013_03447_TODO_19<tab>","TEXT_LUCKZE013_03447_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE013_03447_TODO_20<tab>","TEXT_LUCKZE013_03447_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE013_03447_TODO_21<tab>","TEXT_LUCKZE013_03447_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE013_03447_TODO_22<tab>","TEXT_LUCKZE013_03447_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE013_03447_TODO_23<tab>","TEXT_LUCKZE013_03447_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE013_03447_ALSA_000_001<tab>Ah, one of Master Matoya's guests. You've come at an opportune time.","TEXT_LUCKZE013_03447_ALSA_000_001<tab>Oh, du bist doch ein Gast von Matoya. Ich wollte gerade damit anfangen, die alten Kerzen auszutauschen. Möchtest du das nicht für mich machen?","","False","0x00000030","",""
"","TEXT_LUCKZE013_03447_ALSA_000_002<tab>I was preparing to take a walk and tend to the candles about Slitherbough, and I would ask you assist me. I can think of no finer opportunity to learn more of our people.","TEXT_LUCKZE013_03447_ALSA_000_002<tab>Versteh mich bitte nicht falsch, ich möchte diese Aufgabe nicht auf dich abwälzen. Ich dachte nur, es wäre eine gute Gelegenheit für dich, uns Untertanen der Nacht besser kennenzulernen.","","False","0x00000031","",""
"","TEXT_LUCKZE013_03447_ALSA_000_003<tab>Take these three candles, and replace any that appear to be nearly spent. A simple task, I know, but I believe it will prove most illuminating.","TEXT_LUCKZE013_03447_ALSA_000_003<tab>Du erhältst von mir drei <var 32 ((EventItem)) 06F61E8E5E030502 /var>. Wenn dir eine heruntergebrannte Kerze auffällt, tausche sie bitte gegen eine neue aus. Also dann, bis später.","","False","0x00000032","",""
"","TEXT_LUCKZE013_03447_ALSA_000_004<tab>You need only place the three candles I gave you. I will take care of the rest.","TEXT_LUCKZE013_03447_ALSA_000_004<tab>Ich habe dir drei <var 32 ((EventItem)) 06F61E8E5E030502 /var> gegeben. Wenn dir eine heruntergebrannte Kerze auffällt, tausche sie bitte gegen eine neue aus.","","False","0x00000033","",""
"","TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_010<tab>A fresh candle. How thoughtful of you.","TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_010<tab>Oh, eine neue Kerze? Dankeschön.","","False","0x00000034","",""
"","TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_011<tab>Whenever I'm feeling stressed, watching the flames helps settle my nerves. Something about the way they flicker and dance is so soothing to me. Perhaps you should give it a try sometime.","TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_011<tab>Im Halbdunkel der Höhlen wirkt der Anblick brennender Kerzen irgendwie beruhigend. Ich ertappe mich immer wieder dabei, wie ich sie minutenlang anstarre.","","False","0x00000035","",""
"","TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_012<tab>Pay me no mind. I'll be returning to work soon enough.","TEXT_LUCKZE013_03447_PRAYINGMAN03447_000_012<tab>Ich bin für die schweren Lasten zuständig<var 1D /var>... aber im Moment mache ich eine kleine Ver<var 16 /var>schnauf<var 16 /var>pause.","","False","0x00000036","",""
"","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_020<tab>Thanks, <var 08 E905 ((miss)) ((mister)) /var>. You're real good at placing candles.","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_020<tab>He, hilfst du beim Austauschen der Kerzen? Ich mache das auch!","","False","0x00000037","",""
"","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_021<tab>Mama says the night sky has candles. Lots and lots of candles. So many you can't count them all. I bet I could, though!","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_021<tab>Hast du schon mal eine richtige Nacht erlebt? Jemand hat mir erzählt, dass der Himmel so dunkel wird wie die Höhlendecke und dass dann unzählige Sterne leuchten wie kleine Kerzenlichter.","","False","0x00000038","",""
"","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_022<tab>Have you seen the candles outside, in the sky? There's so many! Mama said there's too many to count, but I bet I could if I wanted.","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_022<tab>Eine richtige Nacht ist unglaublich. Der Himmel wird so dunkel wie die Höhlendecke und es leuchten unzählige Sterne wie kleine Kerzenlichter.","","False","0x00000039","",""
"","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_023<tab>They're really pretty, but I think I like the candles in here more.","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_023<tab>Aber weißt du was? Ich kann beim Anblick dieser Kerzen hier besser einschlafen als unter freiem Himmel, auch wenn er noch so dunkel ist. Ich glaube, so geht es vielen hier.","","False","0x0000003A","",""
"","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_024<tab>Hey <var 08 E905 ((miss)) ((mister)) /var>, why do you dress so funny? Is it for your work? Mama makes medicine and Papa is a guard. He's always busy outside, so I try to help lots and lots inside. ","TEXT_LUCKZE013_03447_HELPFULGIRL03447_000_024<tab>Alle, die hier wohnen, arbeiten für Schlangenzweig. Meine Mutter stellt Medizin her und mein Vater beschützt die Siedlung. Deshalb versuche ich auch zu helfen, wo immer es geht!","","False","0x0000003B","",""
"","TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_030<tab>Beautiful, aren't they? Like the souls of the departed, burning bright in the sunless sea above.","TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_030<tab>Oho, unser Gast hilft beim Austauschen der Kerzen? Findest du es seltsam, dass sie blau leuchten? Auf uns wirkt diese Farbe sehr beruhigend, weil sie uns an das dunkle Himmelsmeer denken lässt, in das wir alle irgendwann zurückkehren.","","False","0x0000003C","",""
"","TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_031<tab>I often come here to pay respects to our forebears, reflecting on the sacrifices that allowed us to live as we do now.","TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_031<tab>Die Kerzenlichter leuchten wie die Seelen verstorbener Verwandter auf dem Boden des Himmelsmeeres<var 1D /var>... Diese Vorstellung spendet allen Trost, die kürzlich jemanden verloren haben, der ihnen nahestand.","","False","0x0000003D","",""
"","TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_032<tab>What do you see when you look into the flames?","TEXT_LUCKZE013_03447_CANDLEWOMAN03447_000_032<tab>An wen denkst du, wenn du in das flackernde, blaue Licht der Kerzen schaust?","","False","0x0000003E","",""
