"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR902_04589_SEQ_00<tab>The Far Eastern omikujishi appears troubled by what he is seeing.

※This quest is available for a limited time only.","TEXT_FESNYR902_04589_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Le divinateur oriental observe at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment la réaction des visiteurs de son stand.","","False","0x00000000","",""
"","TEXT_FESNYR902_04589_SEQ_01<tab>Concerned by the Far Eastern omikujishi's worried expression, you approach him once more to discover what may have caused the furrow in his brow. Before you can say a word, however, he asks for a moment of your time, nodding in Beaudefoin's direction. His desire to lift the adventurer's spirits is quickly apparent, and though he makes a valiant effort to do so, the despondent man can no longer see reason. Convinced that his words cannot reach the down-on-his-luck adventurer, the omikujishi instead turns to you, asking that you too make an attempt to cheer the poor man up.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR902_04589_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Après avoir tiré un omikuji des plus funestes, Beaudefoin semble être tombé en déprime... Approchez-vous de lui et essayez de le <var 1A 02 /var>stimuler<var 1A 01 /var>, comme vous l'a demandé le divinateur oriental.","","False","0x00000001","",""
"","TEXT_FESNYR902_04589_SEQ_02<tab>Despite your best efforts to rally Beaudefoin's spirits, it is to no avail. The omikujishi refuses to give up on the crestfallen man, however, and asks that you try to reach him once more with a different approach.","TEXT_FESNYR902_04589_SEQ_02<tab>Malgré votre tentative, Beaudefoin a toujours le moral dans les chaussettes... Cette fois, le divinateur oriental vous a <var 08 E905 ((priée)) ((prié)) /var> de montrer votre <var 1A 02 /var>motivation<var 1A 01 /var> au pauvre aventurier en espérant que cela permettra de le requinquer.","","False","0x00000002","",""
"","TEXT_FESNYR902_04589_SEQ_03<tab>Seeing that your second attempt to rouse Beaudefoin is unfruitful, the omikujishi bids him recite the contents of the fortune, only to discover the dejected man had never read the whole thing. And yet, upon reading it, Beaudefoin somehow manages to sink even further into the depths of despair. The omikujishi, having at last lost patience, reads the remainder of the fortune himself. The fortune's final words of guidance, and a well-placed remark from yourself are what finally release Beaudefoin from the clutches of his own fear. But no sooner has he been made to see reason than the mochi daikan appears before you out of breath, bringing distressing news of an adventurer in trouble. Believing this adventurer to be Hildelana, Beaudefoin rushes off to the rescue. Concerned whether Beaudefoin is in the right state of mind to be saving anyone, the omikujishi asks that you follow after him, to which you oblige.","TEXT_FESNYR902_04589_SEQ_03<tab>Le maître du mochi a fait irruption pour vous prévenir qu'une jeune aventurière avait été attaquée à la sortie de Limsa Lominsa. Inquiet pour Hildelana, Beaudefoin s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment lancé à son secours. Allez le retrouver dans la Basse-Noscea pour vous assurer que tout va bien.","","False","0x00000003","",""
"","TEXT_FESNYR902_04589_SEQ_04<tab>Though you find Hildelana and Beaudefoin free from any serious harm, the same cannot be said for Beaudefoin's beloved armor. The adventurer pair set off to visit the armorer and promise to find you again later. The mochi daikan suggests that you both return to Limsa Lominsa, and report the current state of affairs to the omikujishi.","TEXT_FESNYR902_04589_SEQ_04<tab>Vous avez retrouvé les deux aventuriers en bonne santé. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour Beaudefoin, sa précieuse armure a été endommagée pendant le combat, exactement comme l'avait prédit son omikuji... Retournez à Limsa Lominsa pour informer le divinateur oriental que tout le monde est hors de danger.","","False","0x00000004","",""
"","TEXT_FESNYR902_04589_SEQ_05<tab>Just as you finish reciting the tale of Beaudefoin and Hildelana's rescue to the omikujishi, the pair return as promised. Having heard that naught can be done for Beaudefoin's armor, and moved by his selfless act, the usagi bugyo insists that the adventurer accept a set of yoroi from the Far Eastern delegation. The omikujishi reminds the flabbergasted man, still unable to believe his luck, that omikuji should be seen as a guide, and not as one's fate set in stone. With a new set of armor in tow, Beaudefoin and Hildelana are ready to set off on a new adventure, their bond of friendship tempered by the day's events. Turning to you, the omikujishi thanks you for your service, offering you a set of yoroi of your own, and the opportunity to draw as many omikuji as you wish. With your obligations thus fulfilled, you are free to enjoy the remainder of the festivities to your heart's content.","TEXT_FESNYR902_04589_SEQ_05<tab>Le maréchal des lapins a récompensé l'action héroïque de Beaudefoin en lui offrant une des armures apportées par la délégation orientale. Ce dernier est alors reparti à l'aventure avec Hildelana, avant que le divinateur vous fasse don d'une armure à son tour et vous invite à lui rendre visite à son stand d'omikuji. Profitez de la fête de la transition pour tenter votre chance au gré de vos envies<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESNYR902_04589_SEQ_06<tab>","TEXT_FESNYR902_04589_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR902_04589_SEQ_07<tab>","TEXT_FESNYR902_04589_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR902_04589_SEQ_08<tab>","TEXT_FESNYR902_04589_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR902_04589_SEQ_09<tab>","TEXT_FESNYR902_04589_SEQ_09<tab>","","False","0x00000009","",""
