"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR902_04589_TODO_19<tab>","TEXT_FESNYR902_04589_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR902_04589_TODO_20<tab>","TEXT_FESNYR902_04589_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR902_04589_TODO_21<tab>","TEXT_FESNYR902_04589_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR902_04589_TODO_22<tab>","TEXT_FESNYR902_04589_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR902_04589_TODO_23<tab>","TEXT_FESNYR902_04589_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR902_04589_HILDELANA_000_104<tab>うふふふっ！<br>楽しいですね、おみくじって！","TEXT_FESNYR902_04589_HILDELANA_000_104<tab>うふふふっ！<br>楽しいですね、おみくじって！","","False","0x00000030","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_105<tab>おーいおい、どうすっかなぁ…………。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_105<tab>おーいおい、どうすっかなぁ…………。","","False","0x00000031","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_001<tab>ところで、まだ少し時間はあるかな？","TEXT_FESNYR902_04589_OMIKUJISHI_000_001<tab>ところで、まだ少し時間はあるかな？","","False","0x00000032","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_002<tab>君の協力もあって、<br>多くの人がおみくじを楽しんでくれたわけだけど……<br>ほら、見てごらんよ。","TEXT_FESNYR902_04589_OMIKUJISHI_000_002<tab>君の協力もあって、<br>多くの人がおみくじを楽しんでくれたわけだけど……<br>ほら、見てごらんよ。","","False","0x00000033","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_003<tab>あの冒険者の二人組……。<br>おみくじで正反対の結果を引いたらしくて……","TEXT_FESNYR902_04589_OMIKUJISHI_000_003<tab>あの冒険者の二人組……。<br>おみくじで正反対の結果を引いたらしくて……","","False","0x00000034","",""
"","TEXT_FESNYR902_04589_HILDELANA_000_004<tab>ふふふ！<br>大吉を引いた今ならば、怖いものナシという気分です！<br>運気が上向いているうちに、大口の依頼に挑戦してきましょう！","TEXT_FESNYR902_04589_HILDELANA_000_004<tab>ふふふ！<br>大吉を引いた今ならば、怖いものナシという気分です！<br>運気が上向いているうちに、大口の依頼に挑戦してきましょう！","","False","0x00000035","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_005<tab>あぁーあ……チクショー。<br>せっかくの降神祭だってのに、大凶かよぉ～。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_005<tab>あぁーあ……チクショー。<br>せっかくの降神祭だってのに、大凶かよぉ～。","","False","0x00000036","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_006<tab>まぁまぁ、そう落ち込まないでくれよ。<br>おみくじというのは、たしかに吉凶を占うものだけど、<br>日々の行いを正すための指針でもあるんだから。","TEXT_FESNYR902_04589_OMIKUJISHI_000_006<tab>まぁまぁ、そう落ち込まないでくれよ。<br>おみくじというのは、たしかに吉凶を占うものだけど、<br>日々の行いを正すための指針でもあるんだから。","","False","0x00000037","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_007<tab>大吉でも、油断したり高を括っていれば凶に転じ、<br>大凶でも誠実に過ごせば、見事吉に転じるというものさ。<br>君の志と行い次第で、これから良くなっていくって！","TEXT_FESNYR902_04589_OMIKUJISHI_000_007<tab>大吉でも、油断したり高を括っていれば凶に転じ、<br>大凶でも誠実に過ごせば、見事吉に転じるというものさ。<br>君の志と行い次第で、これから良くなっていくって！","","False","0x00000038","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_008<tab>……つったってよぉー…………。<br>ヒルドラナは、あんな楽しそうにしちまってよぉー……。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_008<tab>……つったってよぉー…………。<br>ヒルドラナは、あんな楽しそうにしちまってよぉー……。","","False","0x00000039","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_009<tab>やれやれ、これはまいった……。<br>君も、彼を「励まして」くれないかい？","TEXT_FESNYR902_04589_OMIKUJISHI_000_009<tab>やれやれ、これはまいった……。<br>君も、彼を「励まして」くれないかい？","","False","0x0000003A","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_010<tab>ボドゥフォアンさんは、随分落ち込んでしまっているね。<br>君も、彼を「励まして」くれないかい？","TEXT_FESNYR902_04589_OMIKUJISHI_000_010<tab>ボドゥフォアンさんは、随分落ち込んでしまっているね。<br>君も、彼を「励まして」くれないかい？","","False","0x0000003B","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_120<tab>はーあぁ……もう、マジでダメだわ……。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_120<tab>はーあぁ……もう、マジでダメだわ……。","","False","0x0000003C","",""
"","TEXT_FESNYR902_04589_SYSTEM_000_121<tab>ボドゥフォアンは、ひどく落ち込んでいるようだ。<br>エモート「励ます」をして、元気づけてあげよう。","TEXT_FESNYR902_04589_SYSTEM_000_121<tab>ボドゥフォアンは、ひどく落ち込んでいるようだ。<br>エモート「励ます」をして、元気づけてあげよう。","","False","0x0000003D","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_020<tab>はーあぁ……もう、マジでダメだわ……。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_020<tab>はーあぁ……もう、マジでダメだわ……。","","False","0x0000003E","",""
"","TEXT_FESNYR902_04589_SYSTEM_000_021<tab>ボドゥフォアンは、ひどく落ち込んでいるようだ。<br>エモート「励ます」をして、元気づけてあげよう。","TEXT_FESNYR902_04589_SYSTEM_000_021<tab>ボドゥフォアンは、ひどく落ち込んでいるようだ。<br>エモート「励ます」をして、元気づけてあげよう。","","False","0x0000003F","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_022<tab>励ましてくれんのか、サンキューな……。<br>でもよぉ……大凶だぜ？<br>はぁぁぁ…………。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_022<tab>励ましてくれんのか、サンキューな……。<br>でもよぉ……大凶だぜ？<br>はぁぁぁ…………。","","False","0x00000040","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_023<tab>うぅむ、簡単な落ち込みようではないようだね。<br>僕もおみくじを勧めた者として、責任を感じるような……。<br>もう少し、ボドゥフォアンさんに「活を入れて」あげよう。","TEXT_FESNYR902_04589_OMIKUJISHI_000_023<tab>うぅむ、簡単な落ち込みようではないようだね。<br>僕もおみくじを勧めた者として、責任を感じるような……。<br>もう少し、ボドゥフォアンさんに「活を入れて」あげよう。","","False","0x00000041","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_024<tab>どうも、簡単な落ち込みようではないようだね。<br>もう少し、ボドゥフォアンさんに「活を入れて」あげよう。","TEXT_FESNYR902_04589_OMIKUJISHI_000_024<tab>どうも、簡単な落ち込みようではないようだね。<br>もう少し、ボドゥフォアンさんに「活を入れて」あげよう。","","False","0x00000042","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_130<tab>あぁー……気分アガんねぇよ、マジ……。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_130<tab>あぁー……気分アガんねぇよ、マジ……。","","False","0x00000043","",""
"","TEXT_FESNYR902_04589_SYSTEM_000_131<tab>ボドゥフォアンは、まだまだ落ち込んでいるようだ。<br>エモート「活を入れる」をして、元気づけてあげよう。","TEXT_FESNYR902_04589_SYSTEM_000_131<tab>ボドゥフォアンは、まだまだ落ち込んでいるようだ。<br>エモート「活を入れる」をして、元気づけてあげよう。","","False","0x00000044","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_030<tab>あぁー……気分アガんねぇよ、マジ……。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_030<tab>あぁー……気分アガんねぇよ、マジ……。","","False","0x00000045","",""
"","TEXT_FESNYR902_04589_SYSTEM_000_031<tab>ボドゥフォアンは、まだまだ落ち込んでいるようだ。<br>エモート「活を入れる」をして、元気づけてあげよう。","TEXT_FESNYR902_04589_SYSTEM_000_031<tab>ボドゥフォアンは、まだまだ落ち込んでいるようだ。<br>エモート「活を入れる」をして、元気づけてあげよう。","","False","0x00000046","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_032<tab>さ、さすがに今のは心に響いたぜ！<br>アンタに、そこまで活を入れられたらな……けど……。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_032<tab>さ、さすがに今のは心に響いたぜ！<br>アンタに、そこまで活を入れられたらな……けど……。","","False","0x00000047","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_033<tab>ようやく、気分が上向いてきたかな？","TEXT_FESNYR902_04589_OMIKUJISHI_000_033<tab>ようやく、気分が上向いてきたかな？","","False","0x00000048","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_034<tab>それじゃあ……何て書いてあったか、もう一度読んでみない？<br>さっきも言ったとおり、<br>おみくじは、これからの行動を正すための指針でもあるんだ。","TEXT_FESNYR902_04589_OMIKUJISHI_000_034<tab>それじゃあ……何て書いてあったか、もう一度読んでみない？<br>さっきも言ったとおり、<br>おみくじは、これからの行動を正すための指針でもあるんだ。","","False","0x00000049","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_035<tab>……ワリーな、すっかりガキみたいな落ち込み方しちまってよ。<br>確かに、大凶のショックで中身まで読めてなかったかな……。<br>まだ結んでなかったし、見てみっか。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_035<tab>……ワリーな、すっかりガキみたいな落ち込み方しちまってよ。<br>確かに、大凶のショックで中身まで読めてなかったかな……。<br>まだ結んでなかったし、見てみっか。","","False","0x0000004A","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_036<tab>『冒険：独りよがりな旅はいけない<br>　財産：大事な装備をすぐ失う、心せよ』<br>……………………。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_036<tab>『冒険：独りよがりな旅はいけない<br>　財産：大事な装備をすぐ失う、心せよ』<br>……………………。","","False","0x0000004B","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_037<tab>……うぅ……読むんじゃなかった……。<br>今の鎧、頑張ってギル貯めて買ってよぉ……<br>気に入ってたのに、ダメになっちまうのか……？","TEXT_FESNYR902_04589_BEAUDEFOIN_000_037<tab>……うぅ……読むんじゃなかった……。<br>今の鎧、頑張ってギル貯めて買ってよぉ……<br>気に入ってたのに、ダメになっちまうのか……？","","False","0x0000004C","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_038<tab>ほらほら、最後の助言まで読んでみて！","TEXT_FESNYR902_04589_OMIKUJISHI_000_038<tab>ほらほら、最後の助言まで読んでみて！","","False","0x0000004D","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_039<tab>『海神が漁網を手入れするように、<br>　日々仲間との絆を編み、友を慈しみなさい』<br>……どうかな、素敵な言葉じゃない？","TEXT_FESNYR902_04589_OMIKUJISHI_000_039<tab>『海神が漁網を手入れするように、<br>　日々仲間との絆を編み、友を慈しみなさい』<br>……どうかな、素敵な言葉じゃない？","","False","0x0000004E","",""
"","TEXT_FESNYR902_04589_Q1_000_000<tab>何と言う？","TEXT_FESNYR902_04589_Q1_000_000<tab>何と言う？","","False","0x0000004F","",""
"","TEXT_FESNYR902_04589_A1_000_001<tab>仲間を大切にすれば、運気も開くかも","TEXT_FESNYR902_04589_A1_000_001<tab>仲間を大切にすれば、運気も開くかも","","False","0x00000050","",""
"","TEXT_FESNYR902_04589_A1_000_002<tab>己を変えるのは、己の行動だ","TEXT_FESNYR902_04589_A1_000_002<tab>己を変えるのは、己の行動だ","","False","0x00000051","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_041<tab>確かに……その通りかもなぁ。<br>ひゃっはー、アンタらのおかげで、やっと元気が出たぜ。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_041<tab>確かに……その通りかもなぁ。<br>ひゃっはー、アンタらのおかげで、やっと元気が出たぜ。","","False","0x00000052","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_042<tab>てぇへんだ、てぇへんだぁ～！！","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_042<tab>てぇへんだ、てぇへんだぁ～！！","","False","0x00000053","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_043<tab>餅代官さん！<br>どうしたんです、近くでお餅配りをしていたのでは？","TEXT_FESNYR902_04589_OMIKUJISHI_000_043<tab>餅代官さん！<br>どうしたんです、近くでお餅配りをしていたのでは？","","False","0x00000054","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_044<tab>ああ……<br>街の外で、降神餅の準備をしてたんだがよぉ！","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_044<tab>ああ……<br>街の外で、降神餅の準備をしてたんだがよぉ！","","False","0x00000055","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_045<tab>街から元気よく出てきた冒険者の姉さんが、<br>大型の野獣に挑んだものの、ヘタ打っちまったみてぇでよ！<br>慌てて助けを呼びにきたってぇわけだ。","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_045<tab>街から元気よく出てきた冒険者の姉さんが、<br>大型の野獣に挑んだものの、ヘタ打っちまったみてぇでよ！<br>慌てて助けを呼びにきたってぇわけだ。","","False","0x00000056","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_046<tab>元気に出ていった……まさか、ヒルドラナさんが！？","TEXT_FESNYR902_04589_OMIKUJISHI_000_046<tab>元気に出ていった……まさか、ヒルドラナさんが！？","","False","0x00000057","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_047<tab>どうしてヒルドラナが！？<br>なんでだよ、大吉引いてたはずだぜ？","TEXT_FESNYR902_04589_BEAUDEFOIN_000_047<tab>どうしてヒルドラナが！？<br>なんでだよ、大吉引いてたはずだぜ？","","False","0x00000058","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_048<tab>いや、そんなこと考えてる場合じゃねぇ！<br>俺が助けにいくぜ、待ってろよ、ヒルドラナぁーー！！","TEXT_FESNYR902_04589_BEAUDEFOIN_000_048<tab>いや、そんなこと考えてる場合じゃねぇ！<br>俺が助けにいくぜ、待ってろよ、ヒルドラナぁーー！！","","False","0x00000059","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_049<tab>ああっ、ボドゥフォアンさん……！","TEXT_FESNYR902_04589_OMIKUJISHI_000_049<tab>ああっ、ボドゥフォアンさん……！","","False","0x0000005A","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_050<tab>ちょっと気がかりな状況だね……。<br>これは、どうしたものかな。","TEXT_FESNYR902_04589_OMIKUJISHI_000_050<tab>ちょっと気がかりな状況だね……。<br>これは、どうしたものかな。","","False","0x0000005B","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_051<tab>見たところ、君は腕利きの冒険者の様子……<br>ボドゥフォアンさんの後を追って、<br>困っていたら助けてあげてくれないかい？","TEXT_FESNYR902_04589_OMIKUJISHI_000_051<tab>見たところ、君は腕利きの冒険者の様子……<br>ボドゥフォアンさんの後を追って、<br>困っていたら助けてあげてくれないかい？","","False","0x0000005C","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_052<tab>行こうぜ、あっちでい！","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_052<tab>行こうぜ、あっちでい！","","False","0x0000005D","",""
"","TEXT_FESNYR902_04589_OMIKUJISHI_000_053<tab>すまないが、戦いはからっきしでね……。<br>ボドゥフォアンさんとヒルドラナさんのこと、<br>よろしく頼んだよ！","TEXT_FESNYR902_04589_OMIKUJISHI_000_053<tab>すまないが、戦いはからっきしでね……。<br>ボドゥフォアンさんとヒルドラナさんのこと、<br>よろしく頼んだよ！","","False","0x0000005E","",""
"","TEXT_FESNYR902_04589_HILDELANA_000_161<tab>すみません、来てくださったんですね……！","TEXT_FESNYR902_04589_HILDELANA_000_161<tab>すみません、来てくださったんですね……！","","False","0x0000005F","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_060<tab>おいおい、来てくれたのかよ！<br>少しヘマしちまったが、俺らふたりとも問題ねぇぜ……！","TEXT_FESNYR902_04589_BEAUDEFOIN_000_060<tab>おいおい、来てくれたのかよ！<br>少しヘマしちまったが、俺らふたりとも問題ねぇぜ……！","","False","0x00000060","",""
"","TEXT_FESNYR902_04589_HILDELANA_000_061<tab>ギルドの任務は無事に終えられたのですが、<br>欲を出して深追いしたところ、大物のグゥーブーが現れて……。<br>ボドゥフォアンが来てくれなければ、危ないところでした。","TEXT_FESNYR902_04589_HILDELANA_000_061<tab>ギルドの任務は無事に終えられたのですが、<br>欲を出して深追いしたところ、大物のグゥーブーが現れて……。<br>ボドゥフォアンが来てくれなければ、危ないところでした。","","False","0x00000061","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_062<tab>ひとりじゃキビシそうって感じだったもんな。<br>間に合って、マジよかったぁ～……！","TEXT_FESNYR902_04589_BEAUDEFOIN_000_062<tab>ひとりじゃキビシそうって感じだったもんな。<br>間に合って、マジよかったぁ～……！","","False","0x00000062","",""
"","TEXT_FESNYR902_04589_HILDELANA_000_063<tab>本当に助かりました……！<br>でも、ボドゥフォアン、あなたの鎧が……。","TEXT_FESNYR902_04589_HILDELANA_000_063<tab>本当に助かりました……！<br>でも、ボドゥフォアン、あなたの鎧が……。","","False","0x00000063","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_064<tab>ああ、これのことか？<br>格好よく、お前を攻撃から庇ってやろうと思ったんだが、<br>打ちどころが悪くて、壊れちまった……。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_064<tab>ああ、これのことか？<br>格好よく、お前を攻撃から庇ってやろうと思ったんだが、<br>打ちどころが悪くて、壊れちまった……。","","False","0x00000064","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_065<tab>まったく、おみくじで言われた通りの結果だぜ。<br>ま、ヒルドラナが無事だったからいいけどよ。","TEXT_FESNYR902_04589_BEAUDEFOIN_000_065<tab>まったく、おみくじで言われた通りの結果だぜ。<br>ま、ヒルドラナが無事だったからいいけどよ。","","False","0x00000065","",""
"","TEXT_FESNYR902_04589_BEAUDEFOIN_000_066<tab>さて、俺らは甲冑師ギルドに寄ってから帰るとするぜ。<br>また後で、挨拶させてくれよな！","TEXT_FESNYR902_04589_BEAUDEFOIN_000_066<tab>さて、俺らは甲冑師ギルドに寄ってから帰るとするぜ。<br>また後で、挨拶させてくれよな！","","False","0x00000066","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_067<tab>大事になっちまったらと肝冷やしたが、良かったぜ。<br>「東方のおみくじ士」の兄ちゃんも心配してるだろうから、<br>早ぇとこ戻るとすっかね！","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_067<tab>大事になっちまったらと肝冷やしたが、良かったぜ。<br>「東方のおみくじ士」の兄ちゃんも心配してるだろうから、<br>早ぇとこ戻るとすっかね！","","False","0x00000067","",""
"","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_069<tab>おう、戻ってきたかい！<br>あの兄ちゃんらも、あとで顔見せにくっかねぇ。","TEXT_FESNYR902_04589_MOCHIDAIKAN_000_069<tab>おう、戻ってきたかい！<br>あの兄ちゃんらも、あとで顔見せにくっかねぇ。","","False","0x00000068","",""
