"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR902_04589_SEQ_00<tab>The Far Eastern omikujishi appears troubled by what he is seeing.

※This quest is available for a limited time only.","TEXT_FESNYR902_04589_SEQ_00<tab>Омикудзиси с Дальнего Востока кажется обеспокоенным чем-то.

※Это задание доступно лишь в течение ограниченного времени.","","False","0x00000000","",""
"","TEXT_FESNYR902_04589_SEQ_01<tab>Concerned by the Far Eastern omikujishi's worried expression, you approach him once more to discover what may have caused the furrow in his brow. Before you can say a word, however, he asks for a moment of your time, nodding in Beaudefoin's direction. His desire to lift the adventurer's spirits is quickly apparent, and though he makes a valiant effort to do so, the despondent man can no longer see reason. Convinced that his words cannot reach the down-on-his-luck adventurer, the omikujishi instead turns to you, asking that you too make an attempt to cheer the poor man up.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR902_04589_SEQ_01<tab>Вы подходите к обеспокоенному Омикудзиси, чтобы узнать, что могло стать причиной его озадаченного выражения лица. Но прежде чем вы успеваете сказать хоть слово, он просит уделить ему минутку времени, кивая в сторону Бодефойна. Его желание поднять настроение приключенца быстро становится очевидным. И хотя он прилагает для этого огромные усилия, расстроенный собеседник теряет интерес к разговору. Убедившись, что его слова не доходят до несчастного искателя приключений, Омикудзиси обращается к вам, прося, чтобы вы тоже попытались подбодрить беднягу.

※Обратите внимание, что вы не сможете завершить это задание после окончания сезонного события. Для получения подробной информации, пожалуйста, проверьте сайт Lodestone.","","False","0x00000001","",""
"","TEXT_FESNYR902_04589_SEQ_02<tab>Despite your best efforts to rally Beaudefoin's spirits, it is to no avail. The omikujishi refuses to give up on the crestfallen man, however, and asks that you try to reach him once more with a different approach.","TEXT_FESNYR902_04589_SEQ_02<tab>Несмотря на все ваши старания вернуть Бодефуану бодрость духа, они безрезультатны. Однако Омикудзиси не желает сдаваться и просит вас попробовать обратиться к нему ещё раз, используя другой подход.","","False","0x00000002","",""
"","TEXT_FESNYR902_04589_SEQ_03<tab>Seeing that your second attempt to rouse Beaudefoin is unfruitful, the omikujishi bids him recite the contents of the fortune, only to discover the dejected man had never read the whole thing. And yet, upon reading it, Beaudefoin somehow manages to sink even further into the depths of despair. The omikujishi, having at last lost patience, reads the remainder of the fortune himself. The fortune's final words of guidance, and a well-placed remark from yourself are what finally release Beaudefoin from the clutches of his own fear. But no sooner has he been made to see reason than the mochi daikan appears before you out of breath, bringing distressing news of an adventurer in trouble. Believing this adventurer to be Hildelana, Beaudefoin rushes off to the rescue. Concerned whether Beaudefoin is in the right state of mind to be saving anyone, the omikujishi asks that you follow after him, to which you oblige.","TEXT_FESNYR902_04589_SEQ_03<tab>Видя, что очередная попытка взбодрить Бодефойна не принесла результатов, Омикудзиси просит его пересказать содержание предсказания, но обнаруживает, что удручённый человек даже не дочитал его до конца. Ознакомившись с ним полностью, Бодефойн каким-то образом умудряется ещё больше погрузиться в пучину отчаяния. Потеряв терпение, Омикудзиси берёт дело в свои руки и читает оставшуюся часть предсказания, финал которого и пара нужных слов от себя освобождают Бодефойна из объятий страха. Но не успевает он образумиться, как перед вами появляется запыхавшийся Моти Дайкан, приносящий тревожные вести о попавшем в беду искателе приключений. Полагая, что он говорит об Хильделане, Бодефойн тут же бросается ей на помощь. Озабоченный тем, готов ли Бодейфон к роли спасателя в своём нынешнем состоянии, Омикудзиси просит вас последовать за ним, что вы и делаете.","","False","0x00000003","",""
"","TEXT_FESNYR902_04589_SEQ_04<tab>Though you find Hildelana and Beaudefoin free from any serious harm, the same cannot be said for Beaudefoin's beloved armor. The adventurer pair set off to visit the armorer and promise to find you again later. The mochi daikan suggests that you both return to Limsa Lominsa, and report the current state of affairs to the omikujishi.","TEXT_FESNYR902_04589_SEQ_04<tab>Хотя вы находите Хильделану и Бодефойна без серьёзных травм, этого нельзя сказать о любимых доспехах Бодефойна. Пара приключенцев отправляется к броннику и обещает найти вас позже. Моти Дайкан предлагает вам обоим вернуться в Лимса Ломинса и доложить Омикудзиси о текущем положении дел.","","False","0x00000004","",""
"","TEXT_FESNYR902_04589_SEQ_05<tab>Just as you finish reciting the tale of Beaudefoin and Hildelana's rescue to the omikujishi, the pair return as promised. Having heard that naught can be done for Beaudefoin's armor, and moved by his selfless act, the usagi bugyo insists that the adventurer accept a set of yoroi from the Far Eastern delegation. The omikujishi reminds the flabbergasted man, still unable to believe his luck, that omikuji should be seen as a guide, and not as one's fate set in stone. With a new set of armor in tow, Beaudefoin and Hildelana are ready to set off on a new adventure, their bond of friendship tempered by the day's events. Turning to you, the omikujishi thanks you for your service, offering you a set of yoroi of your own, and the opportunity to draw as many omikuji as you wish. With your obligations thus fulfilled, you are free to enjoy the remainder of the festivities to your heart's content.","TEXT_FESNYR902_04589_SEQ_05<tab>Как раз когда вы закончили рассказывать Омикудзиси о спасении Бодефойна и Хильделаны, эта парочка возвращается, как и обещали. Услышав, что с доспехами Бодефойна ничего уже нельзя сделать, и тронутый его самоотверженным поступком, Усаги Бугё настаивает, чтобы искатель приключений принял комплект «ёрой» от дальневосточной делегации. Омикудзиси напоминает ошеломлённому человеку, всё ещё не верящему в свою удачу, что гадание омикудзи следует рассматривать лишь как руководство, а не как предрешённую судьбу. С новым комплектом доспехов Бодефуан и Хильделана готовы отправиться в новое приключение, и их дружеские узы закалились событиями этого дня. Повернувшись к вам, Омикудзиси благодарит вас за сотрудничество, предлагая вам комплект «ёрой» и возможность вытащить столько палочек омикудзи, сколько вы пожелаете. Выполнив свои обязательства, теперь вы можете со спокойной душой наслаждаться фестивалем по своему усмотрению.","","False","0x00000005","",""
"","TEXT_FESNYR902_04589_SEQ_06<tab>","TEXT_FESNYR902_04589_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR902_04589_SEQ_07<tab>","TEXT_FESNYR902_04589_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR902_04589_SEQ_08<tab>","TEXT_FESNYR902_04589_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR902_04589_SEQ_09<tab>","TEXT_FESNYR902_04589_SEQ_09<tab>","","False","0x00000009","",""
