"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR902_04589_SEQ_00<tab>The Far Eastern omikujishi appears troubled by what he is seeing.

※This quest is available for a limited time only.","TEXT_FESNYR902_04589_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der fernöstliche Wahrsager sieht besorgt aus.","","False","0x00000000","",""
"","TEXT_FESNYR902_04589_SEQ_01<tab>Concerned by the Far Eastern omikujishi's worried expression, you approach him once more to discover what may have caused the furrow in his brow. Before you can say a word, however, he asks for a moment of your time, nodding in Beaudefoin's direction. His desire to lift the adventurer's spirits is quickly apparent, and though he makes a valiant effort to do so, the despondent man can no longer see reason. Convinced that his words cannot reach the down-on-his-luck adventurer, the omikujishi instead turns to you, asking that you too make an attempt to cheer the poor man up.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR902_04589_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Angesichts des besorgten Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>drucks des fernöstlichen Wahrsagers näherst du dich ihm noch einmal, um herauszufinden, was die Sorgenfalten auf seiner Stirn verursacht haben könnte. Bevor du jedoch zu Wort kommst, bittet er dich um einen Moment deiner Zeit und nickt in Beaudefoins Richtung. Sein Wunsch, die Stimmung des Abenteurers zu heben, wird schnell offensichtlich, und obwohl er sich tapfer darum bemüht, ist der mutlose Mann nicht einsichtig. Da seine Worte anscheinend nicht zu dem vom Pech verfolgten Abenteurer durchdringen, wendet sich der Wahrsager stattdessen an dich und bittet dich, ebenfalls zu versuchen, den armen Mann aufzumuntern (Emote: Aufmuntern).","","False","0x00000001","",""
"","TEXT_FESNYR902_04589_SEQ_02<tab>Despite your best efforts to rally Beaudefoin's spirits, it is to no avail. The omikujishi refuses to give up on the crestfallen man, however, and asks that you try to reach him once more with a different approach.","TEXT_FESNYR902_04589_SEQ_02<tab>Deine Bemühungen, Beaudefoin aufzuheitern, sind erfolglos. Als der Wahrsager dies bemerkt, wendet er sich mit einer Idee an dich: Vielleicht kannst du zu ihm durchdringen, indem du an den Abenteurer in ihm appellierst (Emote: Auf geht's). ","","False","0x00000002","",""
"","TEXT_FESNYR902_04589_SEQ_03<tab>Seeing that your second attempt to rouse Beaudefoin is unfruitful, the omikujishi bids him recite the contents of the fortune, only to discover the dejected man had never read the whole thing. And yet, upon reading it, Beaudefoin somehow manages to sink even further into the depths of despair. The omikujishi, having at last lost patience, reads the remainder of the fortune himself. The fortune's final words of guidance, and a well-placed remark from yourself are what finally release Beaudefoin from the clutches of his own fear. But no sooner has he been made to see reason than the mochi daikan appears before you out of breath, bringing distressing news of an adventurer in trouble. Believing this adventurer to be Hildelana, Beaudefoin rushes off to the rescue. Concerned whether Beaudefoin is in the right state of mind to be saving anyone, the omikujishi asks that you follow after him, to which you oblige.","TEXT_FESNYR902_04589_SEQ_03<tab>Als der Wahrsager sieht, dass dein zweiter Versuch, Beaudefoin aufzumuntern, erfolglos bleibt, bittet er ihn, den Inhalt des Omikuji zu rezitieren. Dabei stellt sich heraus, dass der nieder<var 16 /var>ge<var 16 /var>schlagene Mann es nie vollständig gelesen hat. Und doch gelingt es Beaudefoin beim Lesen irgendwie, noch tiefer in Ver<var 16 /var>zweif<var 16 /var>lung zu versinken. Der Wahrsager verliert schließlich die Geduld, schnappt sich das Pergament und liest es in Gänze vor. Die letzten Worte darauf und eine Bemerkung von dir befreien Beaudefoin endgültig aus den Fängen seiner eigenen Angst. Doch kaum wurde Beaudefoin zur Vernunft gebracht, taucht der Mochi-Meister völlig außer Atem vor euch auf und hat beunruhigende Neuigkeiten über eine Abenteurerin in Schwie<var 16 /var>rig<var 16 /var>keiten. Beaudefoin glaubt, dass diese Abenteurerin Hildelana sei, und eilt zu ihrer Rettung. Besorgt darüber, ob Beaudefoin in der richtigen Verfassung ist, um jemanden zu retten, bittet der Wahrsager dich, ihm zu folgen.","","False","0x00000003","",""
"","TEXT_FESNYR902_04589_SEQ_04<tab>Though you find Hildelana and Beaudefoin free from any serious harm, the same cannot be said for Beaudefoin's beloved armor. The adventurer pair set off to visit the armorer and promise to find you again later. The mochi daikan suggests that you both return to Limsa Lominsa, and report the current state of affairs to the omikujishi.","TEXT_FESNYR902_04589_SEQ_04<tab>Obwohl du Hildelana und Beaudefoin erfolgreich vor ernsthaftem Schaden bewahrt hast, kann man das von Beaudefoins geliebter Rüstung nicht behaupten. Das Abenteurerpaar macht sich auf den Weg, um seine Wunden versorgen zu lassen, und verspricht, sich nach dem Besuch beim Rüstungsschmied gebührend zu bedanken. Der Mochi-Meister schlägt vor, dass ihr beide nach Limsa Lominsa zurückkehrt und dem Wahrsager berichtet, was passiert ist.","","False","0x00000004","",""
"","TEXT_FESNYR902_04589_SEQ_05<tab>Just as you finish reciting the tale of Beaudefoin and Hildelana's rescue to the omikujishi, the pair return as promised. Having heard that naught can be done for Beaudefoin's armor, and moved by his selfless act, the usagi bugyo insists that the adventurer accept a set of yoroi from the Far Eastern delegation. The omikujishi reminds the flabbergasted man, still unable to believe his luck, that omikuji should be seen as a guide, and not as one's fate set in stone. With a new set of armor in tow, Beaudefoin and Hildelana are ready to set off on a new adventure, their bond of friendship tempered by the day's events. Turning to you, the omikujishi thanks you for your service, offering you a set of yoroi of your own, and the opportunity to draw as many omikuji as you wish. With your obligations thus fulfilled, you are free to enjoy the remainder of the festivities to your heart's content.","TEXT_FESNYR902_04589_SEQ_05<tab>Gerade als du dem Wahrsager die Geschichte von Beaudefoins und Hildelanas Rettung zu Ende erzählt hast, kehren die beiden zurück, um sich zu bedanken. Nachdem er gehört hat, dass für Beaudefoins Rüstung nichts getan werden kann, besteht der Mochi-Meister darauf, dass der Abenteurer ein Rüstungsset von der fernöstlichen Delegation annimmt. Der Wahrsager erinnert den verblüfften Mann, der sein Glück immer noch nicht fassen kann, daran, dass das Omikuji als Leitfaden und nicht als in Stein gemeißeltes Schicksal angesehen werden sollten. Mit einer neuen Rüstung im Gepäck brechen Beaudefoin und Hildelana zu einem neuen Abenteuer auf, wobei ihre Freund<var 16 /var>schaft durch die Ereignisse des Tages gestärkt wurde. Der Wahrsager wendet sich an dich und dankt dir für deinen Dienst. Er bietet dir ein eigenes Rüstungsset sowie die Möglichkeit an, so viele Omikuji zu ziehen, wie du möchtest. Da du deine Verpflichtungen somit erfüllt hast, kannst du die restlichen Feierlichkeiten nach Herzenslust genießen.","","False","0x00000005","",""
"","TEXT_FESNYR902_04589_SEQ_06<tab>","TEXT_FESNYR902_04589_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR902_04589_SEQ_07<tab>","TEXT_FESNYR902_04589_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR902_04589_SEQ_08<tab>","TEXT_FESNYR902_04589_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR902_04589_SEQ_09<tab>","TEXT_FESNYR902_04589_SEQ_09<tab>","","False","0x00000009","",""
