"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE<tab>What would you like to do?","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE<tab>What would you like to do?","","False","0x0000000F","",""
"","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS<tab>Relinquish your Soul of the <var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var>.","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS<tab>Relinquish your Soul of the <var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var>.","","False","0x00000010","",""
"","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL<tab>Nothing.","","False","0x00000011","",""
"","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_ASK_01<tab>Relinquish your Soul of the <var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var> and request certification as <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var> (specialist)?
Weekly changes remaining: <var 20 E804 /var>","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_ASK_01<tab>Relinquish your Soul of the <var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var> and request certification as <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var> (specialist)?
Weekly changes remaining: <var 20 E804 /var>","","False","0x00000012","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_050<tab>Are you truly ready to part with your soul? Your actions contradict your words.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_050<tab>Are you truly ready to part with your soul? Your actions contradict your words.","","False","0x00000013","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_051<tab>You cannot relinquish a soul which is currently equipped.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_051<tab>You cannot relinquish a soul which is currently equipped.","","False","0x00000014","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_060<tab>You do not seem to understand. You must needs hand me the soul so I may dispose of it properly.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_060<tab>You do not seem to understand. You must needs hand me the soul so I may dispose of it properly.","","False","0x00000015","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_061<tab>You cannot relinquish a soul which is not in your inventory.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_061<tab>You cannot relinquish a soul which is not in your inventory.","","False","0x00000016","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_090<tab>...Again? Nay, I cannot in good conscience consent to your request, leastwise not so soon since I last obliged you. Excessive attunement in so short a span of time places an untold burden upon one's mind, and I will not be party to your descent to madness.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_090<tab>...Again? Nay, I cannot in good conscience consent to your request, leastwise not so soon since I last obliged you. Excessive attunement in so short a span of time places an untold burden upon one's mind, and I will not be party to your descent to madness.","","False","0x00000017","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_091<tab>You are permitted up to three changes to your specialization per week. This limit is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time).","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_091<tab>You are permitted up to three changes to your specialization per week. This limit is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time).","","False","0x00000018","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_Q1_01<tab>What will you ask?","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_Q1_01<tab>What will you ask?","","False","0x00000019","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A1_01<tab>What is specialization?","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A1_01<tab>What is specialization?","","False","0x0000001A","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A2_01<tab>What are specialized souls?","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A2_01<tab>What are specialized souls?","","False","0x0000001B","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A3_01<tab>What are specialist actions?","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A3_01<tab>What are specialist actions?","","False","0x0000001C","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_END_01<tab>Nothing.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_END_01<tab>Nothing.","","False","0x0000001D","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_070<tab>A wise man knows well that the lessons of the past can serve to guide us in future. By attuning with the souls of his predecessors, he stands to learn much in a fraction of the time.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_070<tab>A wise man knows well that the lessons of the past can serve to guide us in future. By attuning with the souls of his predecessors, he stands to learn much in a fraction of the time.","","False","0x0000001E","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_071<tab>Such craftsmen are considered specialists in their trade─virtuosos with skills far beyond mere masters.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_071<tab>Such craftsmen are considered specialists in their trade─virtuosos with skills far beyond mere masters.","","False","0x0000001F","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_072<tab>However, the wisdom imparted to us by specialized souls can be overwhelming. In my experience, even those with great mental fortitude can attune to three souls at most.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_072<tab>However, the wisdom imparted to us by specialized souls can be overwhelming. In my experience, even those with great mental fortitude can attune to three souls at most.","","False","0x00000020","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_073<tab>Those who have dared go beyond this limit have paid dearly for their hubris. Death was a mercy for these madmen.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_073<tab>Those who have dared go beyond this limit have paid dearly for their hubris. Death was a mercy for these madmen.","","False","0x00000021","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_074<tab>Admittedly, some wrought great works before their passing... Even so, I cannot condone such a sacrifice for your craft. If you have attuned to three souls yet are resolved to pursue another path, I will require that you relinquish one soul before I aid you further.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_074<tab>Admittedly, some wrought great works before their passing... Even so, I cannot condone such a sacrifice for your craft. If you have attuned to three souls yet are resolved to pursue another path, I will require that you relinquish one soul before I aid you further.","","False","0x00000022","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_075<tab>Trading a <var 48 F201F4 /var><var 49 F201F5 /var>Soul of the Crafter<var 49 01 /var><var 48 01 /var> for a specialized soul will allow you to become a <var 48 F201F4 /var><var 49 F201F5 /var>specialist<var 49 01 /var><var 48 01 /var> in that particular discipline.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_075<tab>Trading a <var 48 F201F4 /var><var 49 F201F5 /var>Soul of the Crafter<var 49 01 /var><var 48 01 /var> for a specialized soul will allow you to become a <var 48 F201F4 /var><var 49 F201F5 /var>specialist<var 49 01 /var><var 48 01 /var> in that particular discipline.","","False","0x00000023","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_076<tab>Souls of the Crafter can be obtained in exchange for white crafters' scrips.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_076<tab>Souls of the Crafter can be obtained in exchange for white crafters' scrips.","","False","0x00000024","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_080<tab>As you may know, soul crystals are strange and wondrous things through which our forebears can guide us to heretofore unknown heights.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_080<tab>As you may know, soul crystals are strange and wondrous things through which our forebears can guide us to heretofore unknown heights.","","False","0x00000025","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_081<tab>Souls of the Crafter are one such variety of crystal─a frighteningly powerful and dangerous variety, to be sure.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_081<tab>Souls of the Crafter are one such variety of crystal─a frighteningly powerful and dangerous variety, to be sure.","","False","0x00000026","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_082<tab>An uncut Soul of the Crafter is too much for any mortal to bear. You cannot attune to it; your mind would be undone in the attempt.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_082<tab>An uncut Soul of the Crafter is too much for any mortal to bear. You cannot attune to it; your mind would be undone in the attempt.","","False","0x00000027","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_083<tab>They must be carved into a soul specialized for a single trade. Only then can you attune to it and avail yourself of its wisdom.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_083<tab>They must be carved into a soul specialized for a single trade. Only then can you attune to it and avail yourself of its wisdom.","","False","0x00000028","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_084<tab>This I can do for you three times. Should you desire a fourth soul, I will require that you relinquish one of your others for your safety.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_084<tab>This I can do for you three times. Should you desire a fourth soul, I will require that you relinquish one of your others for your safety.","","False","0x00000029","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_085<tab>You may select no more than three different disciplines in which to specialize.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_085<tab>You may select no more than three different disciplines in which to specialize.","","False","0x0000002A","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_086<tab>Should you wish to specialize in a fourth, you will need to relinquish one of your three specialized souls.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_086<tab>Should you wish to specialize in a fourth, you will need to relinquish one of your three specialized souls.","","False","0x0000002B","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_100<tab>Our predecessors speak to us through these souls. Let their words guide your hands.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_100<tab>Our predecessors speak to us through these souls. Let their words guide your hands.","","False","0x0000002C","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_101<tab>A specialized soul will allow you to become a <var 48 F201F4 /var><var 49 F201F5 /var>specialist<var 49 01 /var><var 48 01 /var> in a particular discipline.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_101<tab>A specialized soul will allow you to become a <var 48 F201F4 /var><var 49 F201F5 /var>specialist<var 49 01 /var><var 48 01 /var> in a particular discipline.","","False","0x0000002D","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_102<tab>Specialists can access unique actions that allow for more efficient and higher-quality synthesis in their specialized fields.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_102<tab>Specialists can access unique actions that allow for more efficient and higher-quality synthesis in their specialized fields.","","False","0x0000002E","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_101<tab>","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_101<tab>","","False","0x0000002F","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_102<tab>","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_102<tab>","","False","0x00000030","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_103<tab>","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_103<tab>","","False","0x00000031","",""

