"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018<tab>You cannot receive certification as a specialist until you have attained level 55 in that class.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_018<tab>Um den Kristall einer Klasse zu erhalten, musst du darin mindestens Stufe 55 erreicht haben.","","False","0x0000000A","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030<tab>...And just how do you expect me to prepare a specialized soul without the proper materials? Return when you are better prepared.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_030<tab>Mhm, und wo ist <var 32 ((Item)) 04E802020202 /var>? Den musst du schon selbst beschaffen.","","False","0x0000000B","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031<tab>To receive certification as a specialist, you must have a <var 48 F201F4 /var><var 49 F201F5 /var>Soul of the Crafter<var 49 01 /var><var 48 01 /var> in your possession.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_031<tab>Du musst einen noch nicht spezifizierten <var 32 ((Item)) 06E802020502 /var> haben, in den Alderan dann die gewünschte Klasse eingravieren kann.","","False","0x0000000C","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040<tab>I will not be responsible for the death of a fellow master. If you wish to specialize in another trade, I demand that you relinquish one of your three souls.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_040<tab>Du hast mir nicht genau zugehört. Ein Handwerker, der Außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liches vollbringen will, muss sich auf drei Spezialistenklassen beschränken. Wenn du dich in eine andere Richtung entwickeln willst, musst du eine deiner bisherigen Spezialisierungen aufgeben.","","False","0x0000000D","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_041<tab>You are permitted up to three changes to your specialization per week. This limit is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time).","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_041<tab>Pro Woche kannst du dreimal eine Spezialistenklasse wechseln.
Dieses Recht wird immer <var 06 1203 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) zurückgesetzt.","","False","0x0000000E","",""
"","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE<tab>What would you like to do?","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_TITLE<tab>Welche Spezialistenklasse möchtest du aufgeben?","","False","0x0000000F","",""
"","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS<tab>Relinquish your Soul of the <var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var>.","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CLASS<tab><var 28 ((ClassJob)) E80201 /var>","","False","0x00000010","",""
"","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_MENU_CANCEL<tab>Abbrechen","","False","0x00000011","",""
"","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_ASK_01<tab>Relinquish your Soul of the <var 2B ((<var 28 ((ClassJob)) E80201 /var>)) /var> and request certification as <var 08 E4E8030B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8030F ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80306 ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E8031B ((an <var 28 ((ClassJob)) E80301 /var>)) ((<var 08 E4E80322 ((an <var 28 ((ClassJob)) E80301 /var>)) ((a <var 28 ((ClassJob)) E80301 /var>)) /var>)) /var>)) /var>)) /var>)) /var> (specialist)?
Weekly changes remaining: <var 20 E804 /var>","TEXT_CMNDEFMEISTER_00260_RETURN_MEISTER_ASK_01<tab>Willst du die Spezialisierung als <var 28 ((ClassJob)) E80201 /var> aufgeben und dafür Spezialist in der Klasse <var 28 ((ClassJob)) E80301 /var> werden?
(Diese Woche noch mögliche Wechsel: <var 20 E804 /var>)","","False","0x00000012","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_050<tab>Are you truly ready to part with your soul? Your actions contradict your words.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_050<tab>Kannst du bitte <var 32 ((Item)) 03E802020502 /var> ablegen? Den brauchst du ja nun nicht mehr.","","False","0x00000013","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_051<tab>You cannot relinquish a soul which is currently equipped.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_051<tab>Du hast <var 32 ((Item)) 04E802020502 /var> noch angelegt. Leg ihn in dein Arsenal und sprich Alderan noch einmal an.","","False","0x00000014","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_060<tab>You do not seem to understand. You must needs hand me the soul so I may dispose of it properly.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_060<tab>Was hast du mit <var 32 ((Item)) 04E802020402 /var> gemacht? Ich muss ihn erst zurückhaben, bevor ich dir einen neuen graviere. Du brauchst ihn ja ohnehin nicht mehr, richtig?","","False","0x00000015","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_061<tab>You cannot relinquish a soul which is not in your inventory.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_061<tab>Du hast <var 32 ((Item)) 04E802020502 /var> nicht bei dir. Such ihn, leg ihn in dein Arsenal und sprich Alderan noch einmal an.","","False","0x00000016","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_090<tab>...Again? Nay, I cannot in good conscience consent to your request, leastwise not so soon since I last obliged you. Excessive attunement in so short a span of time places an untold burden upon one's mind, and I will not be party to your descent to madness.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_090<tab>In einem - das muss ich dir attestieren - bist du anscheinend tatsächlich <var 08 E905 ((Spezialistin)) ((Spezialist)) /var>: im Aufgeben! Geh mal etwas ernster an die Sache ran. Wirf die Flinte nicht vorschnell ins Korn!","","False","0x00000017","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_091<tab>You are permitted up to three changes to your specialization per week. This limit is reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time).","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_091<tab>Pro Woche kannst du dreimal eine Spezialistenklasse wechseln.
Dieses Recht wird immer <var 06 1203 /var><var 09 DD ((sonntags)) ((montags)) ((dienstags)) ((mittwochs)) ((donnerstags)) ((freitags)) ((samstags)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) zurückgesetzt.","","False","0x00000018","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_Q1_01<tab>What will you ask?","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_Q1_01<tab>Was möchtest du fragen?","","False","0x00000019","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A1_01<tab>What is specialization?","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A1_01<tab>Was sind Spezialisten?","","False","0x0000001A","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A2_01<tab>What are specialized souls?","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A2_01<tab>Was sind Handwerkerkristalle?","","False","0x0000001B","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A3_01<tab>What are specialist actions?","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A3_01<tab>Was sind Spezialistenkommandos?","","False","0x0000001C","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_END_01<tab>Nothing.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_END_01<tab>Nichts.","","False","0x0000001D","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_070<tab>A wise man knows well that the lessons of the past can serve to guide us in future. By attuning with the souls of his predecessors, he stands to learn much in a fraction of the time.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_070<tab>Wie du weißt, arbeiten die meisten Handwerker auf vielen Gebieten - <var 1A 02 /var>pfuschen<var 1A 01 /var> wäre vielleicht der bessere Ausdruck. Das ist schön und gut, wenn man in Mittelmäßigkeit dahindümpeln will. ","","False","0x0000001E","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_071<tab>Such craftsmen are considered specialists in their trade─virtuosos with skills far beyond mere masters.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_071<tab>Aber wenn man wahre Meisterleistungen vollbringen will, wenn man Malmensteine in der Kunstgeschichte Eorzeas setzen will, dann muss man sich spezialisieren. Und niemand kann auf mehr als drei Gebieten brillieren, das ist die absolute Grenze. Selbst für mich, und das will etwas heißen.","","False","0x0000001F","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_072<tab>However, the wisdom imparted to us by specialized souls can be overwhelming. In my experience, even those with great mental fortitude can attune to three souls at most.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_072<tab>Spezialisten bilden die absolute Elite der Handwerker. Ihre Werke leben fort - alles andere kann man getrost dem Vergessen überlassen.","","False","0x00000020","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_073<tab>Those who have dared go beyond this limit have paid dearly for their hubris. Death was a mercy for these madmen.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_073<tab>Wenn ich in einem Handwerker Potenzial erkenne, dann bin ich jederzeit bereit, ihn auf seinem Weg zu unterstützen und ihm gewisse Techniken und Methoden zu eröffnen, die nur denjenigen zugänglich sind, die den Handwerkerkristall ihrer Spezialistenklasse bei sich tragen.","","False","0x00000021","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_074<tab>Admittedly, some wrought great works before their passing... Even so, I cannot condone such a sacrifice for your craft. If you have attuned to three souls yet are resolved to pursue another path, I will require that you relinquish one soul before I aid you further.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_074<tab>Übrigens, falls dir plötzlich klar wird, dass du dich auf die falsche Klasse spezialisiert hast, kannst du deine Spezialisierung auch noch ändern. Einfach ist das aber nicht.","","False","0x00000022","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_075<tab>Trading a <var 48 F201F4 /var><var 49 F201F5 /var>Soul of the Crafter<var 49 01 /var><var 48 01 /var> for a specialized soul will allow you to become a <var 48 F201F4 /var><var 49 F201F5 /var>specialist<var 49 01 /var><var 48 01 /var> in that particular discipline.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_075<tab>Indem du den Kristall einer bestimmten Handwerkerklasse anlegst, wirst du zum Spezialisten in dieser Klasse.","","False","0x00000023","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_076<tab>Souls of the Crafter can be obtained in exchange for white crafters' scrips.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_076<tab>Um dir von Alderan einen solchen Kristall herstellen zu lassen, brauchst du <var 32 ((Item)) 02F22860020502 /var>. <var 32 ((Item)) 06F22860030202 /var> kannst du für <var 32 ((Item)) 06F2626F030502 /var> erhalten.","","False","0x00000024","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_080<tab>As you may know, soul crystals are strange and wondrous things through which our forebears can guide us to heretofore unknown heights.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_080<tab>Du bist doch sicher mit den Jobkristallen vertraut - besondere Steine, in die die Erinnerung von Kriegern und Magiern eingegraben sind, und die ihnen neue Kräfte erschließen.","","False","0x00000025","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_081<tab>Souls of the Crafter are one such variety of crystal─a frighteningly powerful and dangerous variety, to be sure.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_081<tab>Handwerker hatten bisher nichts dergleichen. Aber dann gelang es mir nach langwierigen Versuchen, diesem beklagenswerten Zustand abzuhelfen, und habe Kristalle für uns Handwerker geschaffen, die nach demselben Prinzip funktionieren.","","False","0x00000026","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_082<tab>An uncut Soul of the Crafter is too much for any mortal to bear. You cannot attune to it; your mind would be undone in the attempt.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_082<tab>Der Rohstoff zu ihrer Herstellung ist ein noch unspezifischer <var 32 ((Item)) 06F22860020202 /var>. Eine leichte Modifikation, und er wird gleichsam zu dem Jobkristall für eine bestimmte Handwerkerklasse.","","False","0x00000027","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_083<tab>They must be carved into a soul specialized for a single trade. Only then can you attune to it and avail yourself of its wisdom.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_083<tab>Leider fallen <var 32 ((Item)) 06F22860030202 /var> nicht vom Himmel. Aber wenn ein Handwerker nicht mal diesen einen Gegenstand beschaffen kann, dann ist er es auch nicht wert, dass man ihm den Weg des Spezialisten eröffnet ...","","False","0x00000028","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_084<tab>This I can do for you three times. Should you desire a fourth soul, I will require that you relinquish one of your others for your safety.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_084<tab>Im Übrigen sollte diesem Handwerker auch bewusst sein, dass niemand auf mehr als drei Gebieten brillieren kann - das ist die absolute Grenze, wenn man die Definition von „Spezialisierung“ nicht ad absurdum führen will.","","False","0x00000029","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_085<tab>You may select no more than three different disciplines in which to specialize.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_085<tab>Man kann maximal drei Kristalle für Handwerkerklassen zugleich besitzen, also maximal in drei Klassen zum Spezialisten werden.","","False","0x0000002A","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_086<tab>Should you wish to specialize in a fourth, you will need to relinquish one of your three specialized souls.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_086<tab>Zur nachträglichen Änderung der Spezialistenklasse muss zuerst einer der bereits vorhandenen Kristalle an Alderan zurückgegeben werden.","","False","0x0000002B","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_100<tab>Our predecessors speak to us through these souls. Let their words guide your hands.","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_100<tab>Spezialistenkommandos sind besondere Bearbeitungsmethoden, die nur Spezialisten zur Verfügung stehen.","","False","0x0000002C","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_101<tab>A specialized soul will allow you to become a <var 48 F201F4 /var><var 49 F201F5 /var>specialist<var 49 01 /var><var 48 01 /var> in a particular discipline.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_101<tab>Nur wenn man den Kristall einer Handwerkerklasse angelegt hat, kann man diese Kommandos einsetzen.","","False","0x0000002D","",""
"","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_102<tab>Specialists can access unique actions that allow for more efficient and higher-quality synthesis in their specialized fields.","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_102<tab>Sie helfen dir, hochstufige Gegenstände herzustellen.","","False","0x0000002E","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_101<tab>","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_101<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_102<tab>","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_102<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_103<tab>","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_103<tab>（★未使用／削除予定★）","","False","0x00000031","",""

