"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ324_02720_SEQ_00<tab>Nayoshi gives you a pleading look.","TEXT_STMBDZ324_02720_SEQ_00<tab>Nayoshi sieht dich dankbar an.","","False","0x00000000","",""
"","TEXT_STMBDZ324_02720_SEQ_01<tab>Nayoshi decides that in order to improve his skills as a fisherman he must begin training and begs you to accompany him. He is afraid that, should his misfortune persist, he will need a strong <var 08 E905 ((woman)) ((man)) /var> on hand to dispatch of whatever monstrosity he mistakenly drags in from the open waters.","TEXT_STMBDZ324_02720_SEQ_01<tab>Nayoshi hat eine Angelstelle außerhalb des Dorfes gefunden, um sich im Fischen zu üben. Da er fürchtet, wieder nur Monster an Land zu ziehen, bittet er dich, beim Angeln zugegen zu sein. Triff dich mit Nayoshi am Strand nördlich von Isari und erlege das Monster, falls eines anbeißt.","","False","0x00000001","",""
"","TEXT_STMBDZ324_02720_SEQ_02<tab>You quickly put an end to the beast Nayoshi has caught. Go over and reassure the still-trembling fisherman that he no longer has anything to fear.","TEXT_STMBDZ324_02720_SEQ_02<tab>Du hast das Monster erlegt, das Nayoshi geangelt hat. Sprich mit dem zitternden Fischer.","","False","0x00000002","",""
"","TEXT_STMBDZ324_02720_SEQ_03<tab>Upon seeing you and the slain monster, Nayoshi regains his composure and thanks you for your help. Despite the less-than-stellar results of his first attempt, he is ready to try again. He believes a change of scenery might help to spur his attempts along and asks that you meet him at the southern coast.","TEXT_STMBDZ324_02720_SEQ_03<tab>Nayoshi lässt sich nicht entmutigen und will sein Anglerglück an einer anderen Stelle versuchen. Begleite Nayoshi und erlege das Monster, falls nochmals eines anbeißt.","","False","0x00000003","",""
"","TEXT_STMBDZ324_02720_SEQ_04<tab>As soon as you join him, Nayoshi pulls out his rod and throws out a line. A few moments later, he reels in another sea beast. Quickly dispatch of it and speak with the young fisherman.","TEXT_STMBDZ324_02720_SEQ_04<tab>Du hast das zweite Monster erlegt, das Nayoshi geangelt hat. Sprich mit dem zitternden Fischer.","","False","0x00000004","",""
"","TEXT_STMBDZ324_02720_SEQ_05<tab>Nayoshi appears defeated by his lack of progress and asks you for advice on how he might improve his fishing. After a bit of back and forth, the two of you come to the conclusion that he must receive advice from some of the other fishermen. As the village's least productive member, however, he is certain his pleas for help will fall on deaf ears. He requests that you, the <var 08 E905 ((woman)) ((man)) /var> who delivered Isari from disaster be the one to go around and ask for fishing advice for him.","TEXT_STMBDZ324_02720_SEQ_05<tab>Nayoshi sieht ein, dass ein Ortswechsel das Problem nicht löst. Er bittet dich, mit den anderen Fischern im Dorf zu sprechen, um ihre Angeltricks zu erfahren. Er selbst zieht es vor, sich nach den jüngsten Ereignissen im Hintergrund zu halten. Sprich mit dem alten Fischer, der sehr erfahren aussieht.","","False","0x00000005","",""
"","TEXT_STMBDZ324_02720_SEQ_06<tab>You begin by approaching the village's most experienced fisherman─the man who requested that you save Nayoshi from the shiranui. He reveals to you that the best way to catch fish is to observe their behavior and use it to your advantage. The example he gives you of torch fishing, however, can only be employed under a very specific set of circumstances and Nayoshi asks that you ask one of the other nearby fishermen for more practical advice.","TEXT_STMBDZ324_02720_SEQ_06<tab>Der alte Fischer erzählt euch, dass sie früher mit Ölfackeln auf das nächtliche Meer rausfuhren, um die Fische durch das Licht anzulocken. Da sich das Dorf keine Ölfackeln mehr leisten kann, kommt diese Angelmethode jedoch nicht in Frage. Sprich mit dem nächsten Fischer, den sich Nayoshi ausgesucht hat.","","False","0x00000006","",""
"","TEXT_STMBDZ324_02720_SEQ_07<tab>You speak with one of the younger fishermen whose aptitude for fishing has lately gained him village-wide recognition. Upon learning who you are, he is happy to share with you the secret to his remarkable success. He presents you with a wooden fishing lure and tells you that this is the easiest way to attract and catch fish. Saying you can keep it, he wishes you good luck in your fishing endeavors. Nayoshi would like to look at the lure the young fisherman has given you and requests that you meet him behind the large boulders.","TEXT_STMBDZ324_02720_SEQ_07<tab>Du hast mit dem geschickten Fischer gesprochen. Er schwört auf Kunstköder und überreicht dir einen Kunstköder aus Holz. Übergib ihn Nayoshi beim großen Felsen.","","False","0x00000007","",""
"","TEXT_STMBDZ324_02720_SEQ_08<tab>You deliver the lure to Nayoshi, who has been cornered by Koruri. She has come to impart some advice about fishing to Nayoshi. Telling him that he must learn to clear his mind at sea, she suggests he try concentrating solely upon the waves and feeling the rod in his hand. With all the knowledge he has gained, will Nayoshi finally find a way to overcome his troubles?","TEXT_STMBDZ324_02720_SEQ_08<tab>Du findest Koruri bei Nayoshi. Sie behauptet, Nayoshi sei deshalb kein Anglerglück beschert, weil er nicht hundert<var 16 /var>prozen<var 16 /var>tig bei der Sache sei. Nayoshi ist beleidigt und schwört, allen zu beweisen, dass er doch zum Fischer taugt.","","False","0x00000008","",""
"","TEXT_STMBDZ324_02720_SEQ_09<tab>","TEXT_STMBDZ324_02720_SEQ_09<tab>","","False","0x00000009","",""
