"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA204_04492_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ogul is eager to see justice served.","TEXT_AKTKZA204_04492_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ogul est impatiente de mettre un terme aux récents vols.","","True","0x00000000","",""
"","TEXT_AKTKZA204_04492_SEQ_01<tab>Convinced that this shady “stranger” is the true mastermind behind the recent spate of robberies, Ogul concocts a plan to flush him out of hiding. You are to take up position in Yedlihmad's town square, and wait for the boy thief to appear. The trap is set...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA204_04492_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Vous avez décidé de suivre le plan d'Ogul consistant à prendre le jeune voleur en filature afin de remonter jusqu'au cerveau de l'opération. Rendez-vous à <var 33 ((EObj)) 0DF61EB5230202 /var> et tenez-vous prêt<var 08 E905 ((e)) (()) /var>.","","True","0x00000001","",""
"","TEXT_AKTKZA204_04492_SEQ_02<tab>The pickpocket appears and takes Ogul's bait. Tail carefully after the boy thief, and see where─and more importantly, to whom─he leads you.<br><br>※In the event of failure, return to the designated location to reattempt the objective.","TEXT_AKTKZA204_04492_SEQ_02<tab>Le jeune voleur est apparu comme prévu. Suivez-le dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment jusqu'à ce qu'il rejoigne son chef.<br><br>Si vous échouez la mission, retournez à <var 33 ((EObj)) 03F61EB5230202 /var> et réessayez.","","True","0x00000002","",""
"","TEXT_AKTKZA204_04492_SEQ_03<tab>You follow the young pickpocket to his clandestine meeting with a full-grown criminal associate. Your sudden appearance startles them into sudden flight to the west, in the very direction where Ogul should be lying in wait...","TEXT_AKTKZA204_04492_SEQ_03<tab>Vous avez réussi votre mission de filature et découvert le véritable instigateur des larcins, un Arkasodara sans scrupule. Cependant, votre présence importune a fait fuir la bande vers l'ouest de Yedlihmad, où Ogul était censée lui tendre un guet-apens. Rejoignez cette dernière avant que le pire ne se produise.","","True","0x00000003","",""
"","TEXT_AKTKZA204_04492_SEQ_04<tab>You arrive at the scene of the ambush, only to find that Ogul has already rendered the Arkasodara man unconscious. Racashir, for his part, expresses remorse for his actions, and agrees to help explain the situation to the authorities. Ogul asks that you return to Yedlihmad and convey your success to Kancana while she delivers the lowlife to the Radiant Host.","TEXT_AKTKZA204_04492_SEQ_04<tab>Vous avez rejoint Ogul. Allez retrouver Kancana pour la tenir au courant du bon déroulement de l'opération.","","True","0x00000004","",""
"","TEXT_AKTKZA204_04492_SEQ_05<tab>Ogul walks in as you complete your report, and assures Kancana that her stolen belongings will soon be returned. Having allowed the remorseful pickpocket to keep her money, however, the generous Au Ra's coinpurse is empty once more─a fact which seems to bother her little. Thanks to your support, Ogul claims to have conquered her fear of the Arkasodara, and feels no great urgency to leave Thavnair while there are still so many wonders to explore...","TEXT_AKTKZA204_04492_SEQ_05<tab>Vous avez fini de tout raconter à Kancana. Ogul et vous avez résolu l'affaire de vol en bande organisée, mais votre amie se retrouve une nouvelle fois sans le sou. Cependant, maintenant qu'elle a vaincu sa peur des Matangas, elle va pouvoir continuer son voyage sur l'île de Thavnair et parfaire ses talents d'aventurière.","","True","0x00000005","",""
"","TEXT_AKTKZA204_04492_SEQ_06<tab>","TEXT_AKTKZA204_04492_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA204_04492_SEQ_07<tab>","TEXT_AKTKZA204_04492_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA204_04492_SEQ_08<tab>","TEXT_AKTKZA204_04492_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA204_04492_SEQ_09<tab>","TEXT_AKTKZA204_04492_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA204_04492_SEQ_10<tab>","TEXT_AKTKZA204_04492_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA204_04492_SEQ_11<tab>","TEXT_AKTKZA204_04492_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA204_04492_SEQ_12<tab>","TEXT_AKTKZA204_04492_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA204_04492_SEQ_13<tab>","TEXT_AKTKZA204_04492_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA204_04492_SEQ_14<tab>","TEXT_AKTKZA204_04492_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA204_04492_SEQ_15<tab>","TEXT_AKTKZA204_04492_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA204_04492_SEQ_16<tab>","TEXT_AKTKZA204_04492_SEQ_16<tab>","","True","0x00000010","",""
