"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA204_04492_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ogul is eager to see justice served.","TEXT_AKTKZA204_04492_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>イェドリマンのオグルは、窃盗犯を捕まえたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKZA204_04492_SEQ_01<tab>Convinced that this shady “stranger” is the true mastermind behind the recent spate of robberies, Ogul concocts a plan to flush him out of hiding. You are to take up position in Yedlihmad's town square, and wait for the boy thief to appear. The trap is set...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA204_04492_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>オグルと話した。彼女の作戦をもとに、窃盗犯を追跡することになった。サベネア島のイェドリマンの「<var 28 ((EObj)) F61EB52301 /var>」で待機し、様子を窺おう。","","True","0x00000001","",""
"","TEXT_AKTKZA204_04492_SEQ_02<tab>The pickpocket appears and takes Ogul's bait. Tail carefully after the boy thief, and see where─and more importantly, to whom─he leads you.<br><br>※In the event of failure, return to the designated location to reattempt the objective.","TEXT_AKTKZA204_04492_SEQ_02<tab>スリの少年が、オグルにスリを働いた。イェドリマンの「スリの少年」を尾行しよう。<br><br>※尾行状態が解除された場合、再度「<var 28 ((EObj)) F61EB52301 /var>」に待機することで尾行に再挑戦できます。","","True","0x00000002","",""
"","TEXT_AKTKZA204_04492_SEQ_03<tab>You follow the young pickpocket to his clandestine meeting with a full-grown criminal associate. Your sudden appearance startles them into sudden flight to the west, in the very direction where Ogul should be lying in wait...","TEXT_AKTKZA204_04492_SEQ_03<tab>スリの少年を尾行した。イェドリマン西で、「オグル」と合流しよう。","","True","0x00000003","",""
"","TEXT_AKTKZA204_04492_SEQ_04<tab>You arrive at the scene of the ambush, only to find that Ogul has already rendered the Arkasodara man unconscious. Racashir, for his part, expresses remorse for his actions, and agrees to help explain the situation to the authorities. Ogul asks that you return to Yedlihmad and convey your success to Kancana while she delivers the lowlife to the Radiant Host.","TEXT_AKTKZA204_04492_SEQ_04<tab>オグルと合流し、救助した。イェドリマンへ戻り、「カーンチャナ」に状況を報告しよう。","","True","0x00000004","",""
"","TEXT_AKTKZA204_04492_SEQ_05<tab>Ogul walks in as you complete your report, and assures Kancana that her stolen belongings will soon be returned. Having allowed the remorseful pickpocket to keep her money, however, the generous Au Ra's coinpurse is empty once more─a fact which seems to bother her little. Thanks to your support, Ogul claims to have conquered her fear of the Arkasodara, and feels no great urgency to leave Thavnair while there are still so many wonders to explore...","TEXT_AKTKZA204_04492_SEQ_05<tab>カーンチャナに報告した。窃盗騒動は解決したが、オグルは再び無一文になってしまった。しかし、マタンガ族への恐怖を克服した彼女ならば、サベネア島で旅を続けられることだろう。","","True","0x00000005","",""
"","TEXT_AKTKZA204_04492_SEQ_06<tab>","TEXT_AKTKZA204_04492_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA204_04492_SEQ_07<tab>","TEXT_AKTKZA204_04492_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA204_04492_SEQ_08<tab>","TEXT_AKTKZA204_04492_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA204_04492_SEQ_09<tab>","TEXT_AKTKZA204_04492_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA204_04492_SEQ_10<tab>","TEXT_AKTKZA204_04492_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA204_04492_SEQ_11<tab>","TEXT_AKTKZA204_04492_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA204_04492_SEQ_12<tab>","TEXT_AKTKZA204_04492_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA204_04492_SEQ_13<tab>","TEXT_AKTKZA204_04492_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA204_04492_SEQ_14<tab>","TEXT_AKTKZA204_04492_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA204_04492_SEQ_15<tab>","TEXT_AKTKZA204_04492_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA204_04492_SEQ_16<tab>","TEXT_AKTKZA204_04492_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA204_04492_SEQ_17<tab>","TEXT_AKTKZA204_04492_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA204_04492_SEQ_18<tab>","TEXT_AKTKZA204_04492_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA204_04492_SEQ_19<tab>","TEXT_AKTKZA204_04492_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA204_04492_SEQ_20<tab>","TEXT_AKTKZA204_04492_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA204_04492_SEQ_21<tab>","TEXT_AKTKZA204_04492_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA204_04492_SEQ_22<tab>","TEXT_AKTKZA204_04492_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA204_04492_SEQ_23<tab>","TEXT_AKTKZA204_04492_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA204_04492_TODO_00<tab>Wait at the designated location.","TEXT_AKTKZA204_04492_TODO_00<tab><var 28 ((EObj)) F61EB52301 /var>で待機","","True","0x00000018","",""
"","TEXT_AKTKZA204_04492_TODO_01<tab>Wait at the designated location, then follow the boy thief without being seen.","TEXT_AKTKZA204_04492_TODO_01<tab><var 28 ((EObj)) F61EB52301 /var>で待機し、スリの少年を密かに尾行","","True","0x00000019","",""
