"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA204_04492_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ogul is eager to see justice served.","TEXT_AKTKZA204_04492_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Ogul is eager to see justice served.","","True","0x00000000","",""
"","TEXT_AKTKZA204_04492_SEQ_01<tab>Convinced that this shady “stranger” is the true mastermind behind the recent spate of robberies, Ogul concocts a plan to flush him out of hiding. You are to take up position in Yedlihmad's town square, and wait for the boy thief to appear. The trap is set...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA204_04492_SEQ_01<tab>Convinced that this shady “stranger” is the true mastermind behind the recent spate of robberies, Ogul concocts a plan to flush him out of hiding. You are to take up position in Yedlihmad's town square, and wait for the boy thief to appear. The trap is set...<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","True","0x00000001","",""
"","TEXT_AKTKZA204_04492_SEQ_02<tab>The pickpocket appears and takes Ogul's bait. Tail carefully after the boy thief, and see where─and more importantly, to whom─he leads you.<br><br>※In the event of failure, return to the designated location to reattempt the objective.","TEXT_AKTKZA204_04492_SEQ_02<tab>The pickpocket appears and takes Ogul's bait. Tail carefully after the boy thief, and see where─and more importantly, to whom─he leads you.<br><br>※In the event of failure, return to the designated location to reattempt the objective.","","True","0x00000002","",""
"","TEXT_AKTKZA204_04492_SEQ_03<tab>You follow the young pickpocket to his clandestine meeting with a full-grown criminal associate. Your sudden appearance startles them into sudden flight to the west, in the very direction where Ogul should be lying in wait...","TEXT_AKTKZA204_04492_SEQ_03<tab>You follow the young pickpocket to his clandestine meeting with a full-grown criminal associate. Your sudden appearance startles them into sudden flight to the west, in the very direction where Ogul should be lying in wait...","","True","0x00000003","",""
"","TEXT_AKTKZA204_04492_SEQ_04<tab>You arrive at the scene of the ambush, only to find that Ogul has already rendered the Arkasodara man unconscious. Racashir, for his part, expresses remorse for his actions, and agrees to help explain the situation to the authorities. Ogul asks that you return to Yedlihmad and convey your success to Kancana while she delivers the lowlife to the Radiant Host.","TEXT_AKTKZA204_04492_SEQ_04<tab>You arrive at the scene of the ambush, only to find that Ogul has already rendered the Arkasodara man unconscious. Racashir, for his part, expresses remorse for his actions, and agrees to help explain the situation to the authorities. Ogul asks that you return to Yedlihmad and convey your success to Kancana while she delivers the lowlife to the Radiant Host.","","True","0x00000004","",""
"","TEXT_AKTKZA204_04492_SEQ_05<tab>Ogul walks in as you complete your report, and assures Kancana that her stolen belongings will soon be returned. Having allowed the remorseful pickpocket to keep her money, however, the generous Au Ra's coinpurse is empty once more─a fact which seems to bother her little. Thanks to your support, Ogul claims to have conquered her fear of the Arkasodara, and feels no great urgency to leave Thavnair while there are still so many wonders to explore...","TEXT_AKTKZA204_04492_SEQ_05<tab>Ogul walks in as you complete your report, and assures Kancana that her stolen belongings will soon be returned. Having allowed the remorseful pickpocket to keep her money, however, the generous Au Ra's coinpurse is empty once more─a fact which seems to bother her little. Thanks to your support, Ogul claims to have conquered her fear of the Arkasodara, and feels no great urgency to leave Thavnair while there are still so many wonders to explore...","","True","0x00000005","",""
"","TEXT_AKTKZA204_04492_SEQ_06<tab>","TEXT_AKTKZA204_04492_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA204_04492_SEQ_07<tab>","TEXT_AKTKZA204_04492_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA204_04492_SEQ_08<tab>","TEXT_AKTKZA204_04492_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA204_04492_SEQ_09<tab>","TEXT_AKTKZA204_04492_SEQ_09<tab>","","True","0x00000009","",""
