"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA302_04085_SEQ_00<tab>The knowing look in Mikoto's eyes suggests it may be time to get to work.","TEXT_LUCKSA302_04085_SEQ_00<tab>Mikoto a besoin de vous pour installer un éthéromètre.","","True","0x00000000","",""
"","TEXT_LUCKSA302_04085_SEQ_01<tab>","TEXT_LUCKSA302_04085_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKSA302_04085_SEQ_02<tab>","TEXT_LUCKSA302_04085_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKSA302_04085_SEQ_03<tab>","TEXT_LUCKSA302_04085_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA302_04085_SEQ_04<tab>","TEXT_LUCKSA302_04085_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA302_04085_SEQ_05<tab>","TEXT_LUCKSA302_04085_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA302_04085_SEQ_06<tab>","TEXT_LUCKSA302_04085_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA302_04085_SEQ_07<tab>","TEXT_LUCKSA302_04085_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA302_04085_SEQ_08<tab>","TEXT_LUCKSA302_04085_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA302_04085_SEQ_09<tab>","TEXT_LUCKSA302_04085_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA302_04085_SEQ_10<tab>","TEXT_LUCKSA302_04085_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA302_04085_SEQ_11<tab>","TEXT_LUCKSA302_04085_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA302_04085_SEQ_12<tab>","TEXT_LUCKSA302_04085_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA302_04085_SEQ_13<tab>","TEXT_LUCKSA302_04085_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA302_04085_SEQ_14<tab>","TEXT_LUCKSA302_04085_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA302_04085_SEQ_15<tab>","TEXT_LUCKSA302_04085_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA302_04085_SEQ_16<tab>","TEXT_LUCKSA302_04085_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA302_04085_SEQ_17<tab>","TEXT_LUCKSA302_04085_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA302_04085_SEQ_18<tab>","TEXT_LUCKSA302_04085_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA302_04085_SEQ_19<tab>","TEXT_LUCKSA302_04085_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA302_04085_SEQ_20<tab>","TEXT_LUCKSA302_04085_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA302_04085_SEQ_21<tab>","TEXT_LUCKSA302_04085_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA302_04085_SEQ_22<tab>","TEXT_LUCKSA302_04085_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA302_04085_SEQ_23<tab>","TEXT_LUCKSA302_04085_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA302_04085_TODO_00<tab>Investigate the designated location.","TEXT_LUCKSA302_04085_TODO_00<tab>Inspecter l'endroit indiqué","","True","0x00000018","",""
"","TEXT_LUCKSA302_04085_TODO_01<tab>Speak with Mikoto.","TEXT_LUCKSA302_04085_TODO_01<tab>Parler à Mikoto","","True","0x00000019","",""
