"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA302_04085_SEQ_00<tab>The knowing look in Mikoto's eyes suggests it may be time to get to work.","TEXT_LUCKSA302_04085_SEQ_00<tab>The knowing look in Mikoto's eyes suggests it may be time to get to work.","","True","0x00000000","",""
"","TEXT_LUCKSA302_04085_SEQ_01<tab>","TEXT_LUCKSA302_04085_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKSA302_04085_SEQ_02<tab>","TEXT_LUCKSA302_04085_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKSA302_04085_SEQ_03<tab>","TEXT_LUCKSA302_04085_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA302_04085_SEQ_04<tab>","TEXT_LUCKSA302_04085_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA302_04085_SEQ_05<tab>","TEXT_LUCKSA302_04085_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA302_04085_SEQ_06<tab>","TEXT_LUCKSA302_04085_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA302_04085_SEQ_07<tab>","TEXT_LUCKSA302_04085_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA302_04085_SEQ_08<tab>","TEXT_LUCKSA302_04085_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA302_04085_SEQ_09<tab>","TEXT_LUCKSA302_04085_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA302_04085_SEQ_10<tab>","TEXT_LUCKSA302_04085_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA302_04085_SEQ_11<tab>","TEXT_LUCKSA302_04085_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA302_04085_SEQ_12<tab>","TEXT_LUCKSA302_04085_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA302_04085_SEQ_13<tab>","TEXT_LUCKSA302_04085_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA302_04085_SEQ_14<tab>","TEXT_LUCKSA302_04085_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA302_04085_SEQ_15<tab>","TEXT_LUCKSA302_04085_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA302_04085_SEQ_16<tab>","TEXT_LUCKSA302_04085_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA302_04085_SEQ_17<tab>","TEXT_LUCKSA302_04085_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA302_04085_SEQ_18<tab>","TEXT_LUCKSA302_04085_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA302_04085_SEQ_19<tab>","TEXT_LUCKSA302_04085_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA302_04085_SEQ_20<tab>","TEXT_LUCKSA302_04085_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA302_04085_SEQ_21<tab>","TEXT_LUCKSA302_04085_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA302_04085_SEQ_22<tab>","TEXT_LUCKSA302_04085_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA302_04085_SEQ_23<tab>","TEXT_LUCKSA302_04085_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA302_04085_TODO_00<tab>Investigate the designated location.","TEXT_LUCKSA302_04085_TODO_00<tab>Investigate the designated location.","","True","0x00000018","",""
"","TEXT_LUCKSA302_04085_TODO_01<tab>Speak with Mikoto.","TEXT_LUCKSA302_04085_TODO_01<tab>Speak with Mikoto.","","True","0x00000019","",""
"","TEXT_LUCKSA302_04085_TODO_02<tab>Speak with Lilja.","TEXT_LUCKSA302_04085_TODO_02<tab>Speak with Lilja.","","True","0x0000001A","",""
"","TEXT_LUCKSA302_04085_TODO_03<tab>Speak with Bajsaljen.","TEXT_LUCKSA302_04085_TODO_03<tab>Speak with Bajsaljen.","","True","0x0000001B","",""
"","TEXT_LUCKSA302_04085_TODO_04<tab>Speak with Lilja.","TEXT_LUCKSA302_04085_TODO_04<tab>Speak with Lilja.","","True","0x0000001C","",""
"","TEXT_LUCKSA302_04085_TODO_05<tab>","TEXT_LUCKSA302_04085_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA302_04085_TODO_06<tab>","TEXT_LUCKSA302_04085_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA302_04085_TODO_07<tab>","TEXT_LUCKSA302_04085_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA302_04085_TODO_08<tab>","TEXT_LUCKSA302_04085_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA302_04085_TODO_09<tab>","TEXT_LUCKSA302_04085_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA302_04085_TODO_10<tab>","TEXT_LUCKSA302_04085_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA302_04085_TODO_11<tab>","TEXT_LUCKSA302_04085_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA302_04085_TODO_12<tab>","TEXT_LUCKSA302_04085_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA302_04085_TODO_13<tab>","TEXT_LUCKSA302_04085_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA302_04085_TODO_14<tab>","TEXT_LUCKSA302_04085_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA302_04085_TODO_15<tab>","TEXT_LUCKSA302_04085_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA302_04085_TODO_16<tab>","TEXT_LUCKSA302_04085_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA302_04085_TODO_17<tab>","TEXT_LUCKSA302_04085_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA302_04085_TODO_18<tab>","TEXT_LUCKSA302_04085_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA302_04085_TODO_19<tab>","TEXT_LUCKSA302_04085_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA302_04085_TODO_20<tab>","TEXT_LUCKSA302_04085_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA302_04085_TODO_21<tab>","TEXT_LUCKSA302_04085_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA302_04085_TODO_22<tab>","TEXT_LUCKSA302_04085_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA302_04085_TODO_23<tab>","TEXT_LUCKSA302_04085_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA302_04085_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","TEXT_LUCKSA302_04085_SYSTEM_100_000<tab>A Resistance rank of <var 20 E802 /var> is required to proceed with this quest.","","True","0x00000030","",""
"","TEXT_LUCKSA302_04085_SYSTEM_105_000<tab>Certain decisions made during the course of this quest will affect the story in subsequent quests. These decisions cannot be changed once this quest is completed.","TEXT_LUCKSA302_04085_SYSTEM_105_000<tab>Certain decisions made during the course of this quest will affect the story in subsequent quests. These decisions cannot be changed once this quest is completed.","","True","0x00000031","",""
"","TEXT_LUCKSA302_04085_SYSTEM_105_001<tab>Please note, however, that these decisions will not affect rewards received upon quest completion.","TEXT_LUCKSA302_04085_SYSTEM_105_001<tab>Please note, however, that these decisions will not affect rewards received upon quest completion.","","True","0x00000032","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_000<tab>Sorry to have kept you waiting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We have finally found a suitable location for the Ironworks' device.","TEXT_LUCKSA302_04085_MIKOTO_000_000<tab>Sorry to have kept you waiting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We have finally found a suitable location for the Ironworks' device.","","True","0x00000033","",""
"","TEXT_LUCKSA302_04085_LILJA_000_001<tab>And you'll be pleased to hear the D.A.M.'s are ready to go. Some of our finest work yet, if I do say so myself.","TEXT_LUCKSA302_04085_LILJA_000_001<tab>And you'll be pleased to hear the D.A.M.'s are ready to go. Some of our finest work yet, if I do say so myself.","","True","0x00000034","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_002<tab>Once in place, Bajsaljen has asked we redirect the aether currents to the newly secured outpost.","TEXT_LUCKSA302_04085_MIKOTO_000_002<tab>Once in place, Bajsaljen has asked we redirect the aether currents to the newly secured outpost.","","True","0x00000035","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_003<tab>I will mark on your map the location where the device must be set.","TEXT_LUCKSA302_04085_MIKOTO_000_003<tab>I will mark on your map the location where the device must be set.","","True","0x00000036","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_004<tab>When you have finished, contact us via this linkpearl and we shall handle the rest.","TEXT_LUCKSA302_04085_MIKOTO_000_004<tab>When you have finished, contact us via this linkpearl and we shall handle the rest.","","True","0x00000037","",""
"","TEXT_LUCKSA302_04085_MIKOTO_000_005<tab>I shall pray for your safe return, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKSA302_04085_MIKOTO_000_005<tab>I shall pray for your safe return, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000038","",""
