"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA104_04135_SEQ_00<tab>Rurusha is in need of a particular part.","TEXT_AKTKLA104_04135_SEQ_00<tab>Rurusha hat weitere kaputte Bauteile entdeckt.","","True","0x00000000","",""
"","TEXT_AKTKLA104_04135_SEQ_01<tab>Rurusha has now tasked you with crafting gold motor components.

※Minimum collectability rating for this delivery is 150. Delivering items with a rating of 320 or more will earn greater rewards.","TEXT_AKTKLA104_04135_SEQ_01<tab>Diesmal bittet dich Rurusha um sechs <var 32 ((ItemMP)) 06F28B06030502 /var>. Liefere sie bei ihr ab, sobald du ihren Auftrag erfüllt hast.

※ Die Gegenstände können ab einem Sammlerwert von 150 abgegeben werden. Ab einem Sammlerwert von 320 erhältst du jedoch zusätzliche Belohnungen.","","False","0x00000001","",""
"","TEXT_AKTKLA104_04135_SEQ_02<tab>You deliver the components to Rurusha. Until the materials for the core arrive, however, it seems you have time to spend on honing your crafting skills.","TEXT_AKTKLA104_04135_SEQ_02<tab>Rurusha ist wie immer hochzufrieden mit deiner Arbeit. Nun gilt es zu warten und deine Fähigkeiten zu verbessern, bis ihr die neue Energiequelle angehen könnt. ","","False","0x00000002","",""
"","TEXT_AKTKLA104_04135_SEQ_03<tab>","TEXT_AKTKLA104_04135_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA104_04135_SEQ_04<tab>","TEXT_AKTKLA104_04135_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA104_04135_SEQ_05<tab>","TEXT_AKTKLA104_04135_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA104_04135_SEQ_06<tab>","TEXT_AKTKLA104_04135_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA104_04135_SEQ_07<tab>","TEXT_AKTKLA104_04135_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA104_04135_SEQ_08<tab>","TEXT_AKTKLA104_04135_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA104_04135_SEQ_09<tab>","TEXT_AKTKLA104_04135_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA104_04135_SEQ_10<tab>","TEXT_AKTKLA104_04135_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA104_04135_SEQ_11<tab>","TEXT_AKTKLA104_04135_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA104_04135_SEQ_12<tab>","TEXT_AKTKLA104_04135_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA104_04135_SEQ_13<tab>","TEXT_AKTKLA104_04135_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA104_04135_SEQ_14<tab>","TEXT_AKTKLA104_04135_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA104_04135_SEQ_15<tab>","TEXT_AKTKLA104_04135_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA104_04135_SEQ_16<tab>","TEXT_AKTKLA104_04135_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA104_04135_SEQ_17<tab>","TEXT_AKTKLA104_04135_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA104_04135_SEQ_18<tab>","TEXT_AKTKLA104_04135_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA104_04135_SEQ_19<tab>","TEXT_AKTKLA104_04135_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA104_04135_SEQ_20<tab>","TEXT_AKTKLA104_04135_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA104_04135_SEQ_21<tab>","TEXT_AKTKLA104_04135_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA104_04135_SEQ_22<tab>","TEXT_AKTKLA104_04135_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA104_04135_SEQ_23<tab>","TEXT_AKTKLA104_04135_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA104_04135_TODO_00<tab>Deliver the gold motor components to Rurusha.","TEXT_AKTKLA104_04135_TODO_00<tab><var 2B ((<var 32 ((ItemMP)) 06F28B06030502 /var>)) /var> bei Rurusha abliefern","","True","0x00000018","",""
"","TEXT_AKTKLA104_04135_TODO_01<tab>","TEXT_AKTKLA104_04135_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA104_04135_TODO_02<tab>","TEXT_AKTKLA104_04135_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA104_04135_TODO_03<tab>","TEXT_AKTKLA104_04135_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA104_04135_TODO_04<tab>","TEXT_AKTKLA104_04135_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA104_04135_TODO_05<tab>","TEXT_AKTKLA104_04135_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA104_04135_TODO_06<tab>","TEXT_AKTKLA104_04135_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA104_04135_TODO_07<tab>","TEXT_AKTKLA104_04135_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA104_04135_TODO_08<tab>","TEXT_AKTKLA104_04135_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA104_04135_TODO_09<tab>","TEXT_AKTKLA104_04135_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA104_04135_TODO_10<tab>","TEXT_AKTKLA104_04135_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA104_04135_TODO_11<tab>","TEXT_AKTKLA104_04135_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA104_04135_TODO_12<tab>","TEXT_AKTKLA104_04135_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA104_04135_TODO_13<tab>","TEXT_AKTKLA104_04135_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA104_04135_TODO_14<tab>","TEXT_AKTKLA104_04135_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA104_04135_TODO_15<tab>","TEXT_AKTKLA104_04135_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA104_04135_TODO_16<tab>","TEXT_AKTKLA104_04135_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA104_04135_TODO_17<tab>","TEXT_AKTKLA104_04135_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA104_04135_TODO_18<tab>","TEXT_AKTKLA104_04135_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA104_04135_TODO_19<tab>","TEXT_AKTKLA104_04135_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA104_04135_TODO_20<tab>","TEXT_AKTKLA104_04135_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA104_04135_TODO_21<tab>","TEXT_AKTKLA104_04135_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA104_04135_TODO_22<tab>","TEXT_AKTKLA104_04135_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA104_04135_TODO_23<tab>","TEXT_AKTKLA104_04135_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA104_04135_RURUSHA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lovely to see you again.","TEXT_AKTKLA104_04135_RURUSHA_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie lieb, dass du Zeit für mich findest, obwohl du sicher viel zu tun hast.","","True","0x00000030","",""
