"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR301_01549_SEQ_00<tab>The tori bugyo is desperately trying to catch your eye.<br>※This quest is available for a limited time only.","TEXT_FESNYR301_01549_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサの酉奉行は、冒険者に協力してほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESNYR301_01549_SEQ_01<tab>The tori bugyo and his entourage from the Far East have arrived in Eorzea and are eager to introduce their customs to the people of the West with the upcoming Heavensturn festival. To their dismay, however, their very best efforts have fallen flat, and they have been unable to stir even a passing interest in the local citizens. Deciding the only way to prevent an absolute disaster is to entice passersby to attend with free rice cakes─a customary treat from his homeland─the tori bugyo asks that you help him to spread the word.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR301_01549_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>「降神祭」のためにひんがしの国からやってきた酉奉行は、催しに多くの人を集めたいため、冒険者の力を借りたいようだ。リムサ・ロミンサの下甲板層にいる人々に話しかけ、酉奉行たちが行おうとしている催しを宣伝しよう。","","False","0x00000001","",""
"","TEXT_FESNYR301_01549_SEQ_02<tab>You speak with several of the citizens loitering about the lower decks of Limsa Lominsa. Most of them are very enthusiastic about the idea of receiving complimentary desserts. It seems the tori bugyo has finally received the opportunity he had been hoping for. Hurry back and share with him the good news.","TEXT_FESNYR301_01549_SEQ_02<tab>リムサ・ロミンサの下甲板層で宣伝を終えた。アフトカースルにいる「酉奉行」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESNYR301_01549_SEQ_03<tab>As you relay to the tori bugyo that his plan to lure people in with promise of free dessert has worked, you are interrupted by the arrival of the mochi daikan. The rice cake expert is completely out of breath but manages to tell you that birds have been flocking to the mochi pounding site and are devouring all the cakes meant for festival-goers. He begs you to accompany him so that together you might chase off the menacing beasts and salvage what is left of the mochi. As you make ready to leave, he tells you that he will meet you there as he must escort Jiromaru, a paissa who will help look after the rice cakes you recover, to the pounding site. Retrieve the advent cakes necessary to continue the festivities by participating in the FATE: “Pounding More Mochi, Pounding More Hearts” at either of the following locations: southeast of the Zephyr Gate in middle La Noscea or east of the Salt Strand in lower La Noscea.","TEXT_FESNYR301_01549_SEQ_03<tab>酉奉行に報告していたところ、餅代官がやってきて、催しに必要な降神餅の回収ができずに困っているという。中央ラノシアのゼファー陸門南東、低地ラノシアのソルトストランド東で発生している、F.A.T.E.『降神祭「モチモチ餅取り逃げろ！」』を達成し、降神餅の回収を支援しよう。","","False","0x00000003","",""
"","TEXT_FESNYR301_01549_SEQ_04<tab>You manage to rescue what is left of the advent rice cakes from the swarm of ravenous birds. There is, however, precious little time to celebrate, for the tori bugyo is eagerly awaiting your return.","TEXT_FESNYR301_01549_SEQ_04<tab>降神餅の回収を支援した。リムサ・ロミンサのアフトカースルにいる「酉奉行」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESNYR301_01549_SEQ_05<tab>The tori bugyo is elated to see you. Motioning in the direction of where Jiromaru, the mochi daikan, and the chocobo are handing out rice cakes, he tells you that your hard work is to thank for the success of this year's Heavensturn. To show you just how grateful he is for all you have done, he presents you with a─as he calls it─cock kabuto of your very own.","TEXT_FESNYR301_01549_SEQ_05<tab>酉奉行に報告した。冒険者が降神餅の回収を支援したおかげで、無事に催しを行うことができた。「降神祭」の間は、催しを続けるつもりらしいので、各地で餅つきを見かけたら再び回収を支援してあげよう。","","False","0x00000005","",""
"","TEXT_FESNYR301_01549_SEQ_06<tab>","TEXT_FESNYR301_01549_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR301_01549_SEQ_07<tab>","TEXT_FESNYR301_01549_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR301_01549_SEQ_08<tab>","TEXT_FESNYR301_01549_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR301_01549_SEQ_09<tab>","TEXT_FESNYR301_01549_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR301_01549_SEQ_10<tab>","TEXT_FESNYR301_01549_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR301_01549_SEQ_11<tab>","TEXT_FESNYR301_01549_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR301_01549_SEQ_12<tab>","TEXT_FESNYR301_01549_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR301_01549_SEQ_13<tab>","TEXT_FESNYR301_01549_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR301_01549_SEQ_14<tab>","TEXT_FESNYR301_01549_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR301_01549_SEQ_15<tab>","TEXT_FESNYR301_01549_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR301_01549_SEQ_16<tab>","TEXT_FESNYR301_01549_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR301_01549_SEQ_17<tab>","TEXT_FESNYR301_01549_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR301_01549_SEQ_18<tab>","TEXT_FESNYR301_01549_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR301_01549_SEQ_19<tab>","TEXT_FESNYR301_01549_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR301_01549_SEQ_20<tab>","TEXT_FESNYR301_01549_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR301_01549_SEQ_21<tab>","TEXT_FESNYR301_01549_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR301_01549_SEQ_22<tab>","TEXT_FESNYR301_01549_SEQ_22<tab>","","False","0x00000016","",""
