"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR301_01549_SEQ_00<tab>The tori bugyo is desperately trying to catch your eye.<br>※This quest is available for a limited time only.","TEXT_FESNYR301_01549_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Un homme avec un drôle d'accoutrement semble vous inviter du regard.","","False","0x00000000","",""
"","TEXT_FESNYR301_01549_SEQ_01<tab>The tori bugyo and his entourage from the Far East have arrived in Eorzea and are eager to introduce their customs to the people of the West with the upcoming Heavensturn festival. To their dismay, however, their very best efforts have fallen flat, and they have been unable to stir even a passing interest in the local citizens. Deciding the only way to prevent an absolute disaster is to entice passersby to attend with free rice cakes─a customary treat from his homeland─the tori bugyo asks that you help him to spread the word.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR301_01549_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le maréchal des coqs, venu de lointaines contrées orientales dans le but d'égayer la fête de la transition, était en quête d'une âme charitable prête à lui venir en aide. Celui-ci souhaite consolider les relations entre Éorzéens et son peuple, et pour ce faire aimerait distribuer grand nombre de mochi. La production de ces délices sucrés étant assurée par le maître du mochi et ses cyclopes, la seule chose que le maréchal attend de vous est que vous en fassiez la promotion. Vous avez accepté, tandis que lui vous a promis de vous récompenser par deux casques chocobos comme celui dont il se targue. Vous devez maintenant faire passer le mot aux environs de L'Entrepont de Limsa Lominsa, afin qu'un maximum de personnes se rende à cette dégustation de gâteaux de riz gluant.","","False","0x00000001","",""
"","TEXT_FESNYR301_01549_SEQ_02<tab>You speak with several of the citizens loitering about the lower decks of Limsa Lominsa. Most of them are very enthusiastic about the idea of receiving complimentary desserts. It seems the tori bugyo has finally received the opportunity he had been hoping for. Hurry back and share with him the good news.","TEXT_FESNYR301_01549_SEQ_02<tab>Vous avez parlé de la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion gratuite de mochi à plusieurs personnes. Le bouche à oreille se chargeant du reste, vous pouvez maintenant retourner au Tillac en faire part au maréchal des coqs.","","False","0x00000002","",""
"","TEXT_FESNYR301_01549_SEQ_03<tab>As you relay to the tori bugyo that his plan to lure people in with promise of free dessert has worked, you are interrupted by the arrival of the mochi daikan. The rice cake expert is completely out of breath but manages to tell you that birds have been flocking to the mochi pounding site and are devouring all the cakes meant for festival-goers. He begs you to accompany him so that together you might chase off the menacing beasts and salvage what is left of the mochi. As you make ready to leave, he tells you that he will meet you there as he must escort Jiromaru, a paissa who will help look after the rice cakes you recover, to the pounding site. Retrieve the advent cakes necessary to continue the festivities by participating in the FATE: “Pounding More Mochi, Pounding More Hearts” at either of the following locations: southeast of the Zephyr Gate in middle La Noscea or east of the Salt Strand in lower La Noscea.","TEXT_FESNYR301_01549_SEQ_03<tab>Alors que vous informiez le maréchal des coqs du succès de votre campagne de promotion, le maître du mochi a accouru. À bout de souffle et de patience, il vous a révélé l'étendue de la catastrophe en cours. Il est désormais impossible de récolter les mochi pourtant déjà prêts à être savourés. D'impromptus volatiles ont envahi les zones de production et attaquent quiconque s'en approche. Entre eux et les cyclopes impactant sans cesse les mortiers de leurs maillets, cet expert n'a pas hésité à requérir de l'aide. Vous, un païssa nommé Jirômaru, et un fidèle chocobo devez à présent braver becs et maillets pour sauver la fête qui perd de son gluant de minutes en minutes.<br>Vous pouvez participer à l'ALÉA “Pour une poignée de mochi” aux endroits suivants<var 1D /var>:<br>- au sud-est de la porte du Zéphyr, dans la Noscea centrale<br>- à l'est des atolls de sel, en Basse-Noscea","","False","0x00000003","",""
"","TEXT_FESNYR301_01549_SEQ_04<tab>You manage to rescue what is left of the advent rice cakes from the swarm of ravenous birds. There is, however, precious little time to celebrate, for the tori bugyo is eagerly awaiting your return.","TEXT_FESNYR301_01549_SEQ_04<tab>Vous avez réussi à remplir votre besace à ras bord de mochi de la transition sans être broyé<var 08 E905 ((e)) (()) /var> ou picoré<var 08 E905 ((e)) (()) /var> jusqu'à l'os. Retournez parler au maréchal des coqs pour lui annoncer la bonne nouvelle.","","False","0x00000004","",""
"","TEXT_FESNYR301_01549_SEQ_05<tab>The tori bugyo is elated to see you. Motioning in the direction of where Jiromaru, the mochi daikan, and the chocobo are handing out rice cakes, he tells you that your hard work is to thank for the success of this year's Heavensturn. To show you just how grateful he is for all you have done, he presents you with a─as he calls it─cock kabuto of your very own.","TEXT_FESNYR301_01549_SEQ_05<tab>Grâce à votre aide, la dégustation a pu se dérouler sans encombre. Le maréchal des coqs est heureux de la précieuse aide que vous lui avez apportée, et le succès de ces festivités n'a fait que renforcer son désir de tisser des liens forts entre contrées de l'Orient et Éorzéa. Comme il vous l'avait promis, il vous a remis deux casques chocobos et espère qu'ils vous porteront bonheur. Qui plus est, les habitants et les touristes de passage à Limsa Lominsa se bousculant au portillon afin de goûter aux fameuses boulettes gluantes en pâte de riz, le maréchal vous a indiqué que votre aide serait toujours la bienvenue pour en récupérer davantage jusqu'à la fin des festivités.","","False","0x00000005","",""
"","TEXT_FESNYR301_01549_SEQ_06<tab>","TEXT_FESNYR301_01549_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR301_01549_SEQ_07<tab>","TEXT_FESNYR301_01549_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR301_01549_SEQ_08<tab>","TEXT_FESNYR301_01549_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR301_01549_SEQ_09<tab>","TEXT_FESNYR301_01549_SEQ_09<tab>","","False","0x00000009","",""
