"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL151_00688_SEQ_00<tab>Poponagu, the local levequest representative in Camp Drybone, is seeking an adventurer to undertake guildleves.","TEXT_SUBWIL151_00688_SEQ_00<tab>キャンプ・ドライボーンのギルドリーヴ発行窓口、ポポナグは、ギルドリーヴを引き受ける冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL151_00688_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Poponagu requires that you carry out a preliminary task.","TEXT_SUBWIL151_00688_SEQ_01<tab>ポポナグからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『誘導任務：ゴブゴブ行商中止命令』を攻略しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL151_00688_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Poponagu in Camp Drybone.","TEXT_SUBWIL151_00688_SEQ_02<tab>無事、ポポナグから引き受けたギルドリーヴを遂行することができた。「キャンプ・ドライボーン」の「ポポナグ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL151_00688_SEQ_03<tab>Poponagu is now confident that you are capable of handling any of the trials and tribulations you might encounter around Camp Drybone. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBWIL151_00688_SEQ_03<tab>ポポナグは、依頼を遂行した冒険者の実力を認めたようだ。今後、ドライボーン周辺の依頼を、彼女から引き受けることができる。ポポナグの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。","","False","0x00000003","",""
"","TEXT_SUBWIL151_00688_SEQ_04<tab>","TEXT_SUBWIL151_00688_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL151_00688_SEQ_05<tab>","TEXT_SUBWIL151_00688_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL151_00688_SEQ_06<tab>","TEXT_SUBWIL151_00688_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL151_00688_SEQ_07<tab>","TEXT_SUBWIL151_00688_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL151_00688_SEQ_08<tab>","TEXT_SUBWIL151_00688_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL151_00688_SEQ_09<tab>","TEXT_SUBWIL151_00688_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL151_00688_SEQ_10<tab>","TEXT_SUBWIL151_00688_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL151_00688_SEQ_11<tab>","TEXT_SUBWIL151_00688_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL151_00688_SEQ_12<tab>","TEXT_SUBWIL151_00688_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL151_00688_SEQ_13<tab>","TEXT_SUBWIL151_00688_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL151_00688_SEQ_14<tab>","TEXT_SUBWIL151_00688_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL151_00688_SEQ_15<tab>","TEXT_SUBWIL151_00688_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL151_00688_SEQ_16<tab>","TEXT_SUBWIL151_00688_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL151_00688_SEQ_17<tab>","TEXT_SUBWIL151_00688_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL151_00688_SEQ_18<tab>","TEXT_SUBWIL151_00688_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL151_00688_SEQ_19<tab>","TEXT_SUBWIL151_00688_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL151_00688_SEQ_20<tab>","TEXT_SUBWIL151_00688_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL151_00688_SEQ_21<tab>","TEXT_SUBWIL151_00688_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL151_00688_SEQ_22<tab>","TEXT_SUBWIL151_00688_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL151_00688_SEQ_23<tab>","TEXT_SUBWIL151_00688_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL151_00688_TODO_00<tab>Complete Poponagu's trial guildleve.","TEXT_SUBWIL151_00688_TODO_00<tab>『誘導任務：ゴブゴブ行商中止命令』を攻略","","False","0x00000018","",""
"","TEXT_SUBWIL151_00688_TODO_01<tab>Report to Poponagu.","TEXT_SUBWIL151_00688_TODO_01<tab>ポポナグに報告","","False","0x00000019","",""
"","TEXT_SUBWIL151_00688_TODO_02<tab>","TEXT_SUBWIL151_00688_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL151_00688_TODO_03<tab>","TEXT_SUBWIL151_00688_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL151_00688_TODO_04<tab>","TEXT_SUBWIL151_00688_TODO_04<tab>","","False","0x0000001C","",""
