"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL151_00688_SEQ_00<tab>Poponagu, the local levequest representative in Camp Drybone, is seeking an adventurer to undertake guildleves.","TEXT_SUBWIL151_00688_SEQ_00<tab>In Camp Knochenbleich hält Poponagu nach fähigen Abenteurern Ausschau, die er mit Freibriefen betrauen kann.","","False","0x00000000","",""
"","TEXT_SUBWIL151_00688_SEQ_01<tab>In order to gauge your ability to handle the various guildleves he has to offer, Poponagu requires that you carry out a preliminary task.","TEXT_SUBWIL151_00688_SEQ_01<tab>Bevor Poponagu dir Gilden<var 16 /var>frei<var 16 /var>briefe erteilt, möchte er sich vergewissern, dass du auch zuverlässig bist. Erledige seinen Probeauftrag „Ein höflicher Rausschmiss“, um dein Können unter Beweis zu stellen.","","False","0x00000001","",""
"","TEXT_SUBWIL151_00688_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Poponagu in Camp Drybone.","TEXT_SUBWIL151_00688_SEQ_02<tab>Du hast Poponagus Probeauftrag erfüllt. Erstatte ihm in Camp Knochenbleich Bericht.","","False","0x00000002","",""
"","TEXT_SUBWIL151_00688_SEQ_03<tab>Poponagu is now confident that you are capable of handling any of the trials and tribulations you might encounter around Camp Drybone. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBWIL151_00688_SEQ_03<tab>Du hast Poponagu von deinem Können überzeugt. Er wird dir fortan Aufträge in Form von Gilden<var 16 /var>frei<var 16 /var>briefen vermitteln. Die Bürger von Knochenbleich zählen auf dich!","","False","0x00000003","",""
"","TEXT_SUBWIL151_00688_SEQ_04<tab>","TEXT_SUBWIL151_00688_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL151_00688_SEQ_05<tab>","TEXT_SUBWIL151_00688_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL151_00688_SEQ_06<tab>","TEXT_SUBWIL151_00688_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL151_00688_SEQ_07<tab>","TEXT_SUBWIL151_00688_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL151_00688_SEQ_08<tab>","TEXT_SUBWIL151_00688_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL151_00688_SEQ_09<tab>","TEXT_SUBWIL151_00688_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL151_00688_SEQ_10<tab>","TEXT_SUBWIL151_00688_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL151_00688_SEQ_11<tab>","TEXT_SUBWIL151_00688_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL151_00688_SEQ_12<tab>","TEXT_SUBWIL151_00688_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL151_00688_SEQ_13<tab>","TEXT_SUBWIL151_00688_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL151_00688_SEQ_14<tab>","TEXT_SUBWIL151_00688_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL151_00688_SEQ_15<tab>","TEXT_SUBWIL151_00688_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL151_00688_SEQ_16<tab>","TEXT_SUBWIL151_00688_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL151_00688_SEQ_17<tab>","TEXT_SUBWIL151_00688_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL151_00688_SEQ_18<tab>","TEXT_SUBWIL151_00688_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL151_00688_SEQ_19<tab>","TEXT_SUBWIL151_00688_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL151_00688_SEQ_20<tab>","TEXT_SUBWIL151_00688_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL151_00688_SEQ_21<tab>","TEXT_SUBWIL151_00688_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL151_00688_SEQ_22<tab>","TEXT_SUBWIL151_00688_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL151_00688_SEQ_23<tab>","TEXT_SUBWIL151_00688_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL151_00688_TODO_00<tab>Complete Poponagu's trial guildleve.","TEXT_SUBWIL151_00688_TODO_00<tab>Den Freibrief „Ein höflicher Rausschmiss“ erledigen","","False","0x00000018","",""
"","TEXT_SUBWIL151_00688_TODO_01<tab>Report to Poponagu.","TEXT_SUBWIL151_00688_TODO_01<tab>Poponagu Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBWIL151_00688_TODO_02<tab>","TEXT_SUBWIL151_00688_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL151_00688_TODO_03<tab>","TEXT_SUBWIL151_00688_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL151_00688_TODO_04<tab>","TEXT_SUBWIL151_00688_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL151_00688_TODO_05<tab>","TEXT_SUBWIL151_00688_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL151_00688_TODO_06<tab>","TEXT_SUBWIL151_00688_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL151_00688_TODO_07<tab>","TEXT_SUBWIL151_00688_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL151_00688_TODO_08<tab>","TEXT_SUBWIL151_00688_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL151_00688_TODO_09<tab>","TEXT_SUBWIL151_00688_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL151_00688_TODO_10<tab>","TEXT_SUBWIL151_00688_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL151_00688_TODO_11<tab>","TEXT_SUBWIL151_00688_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL151_00688_TODO_12<tab>","TEXT_SUBWIL151_00688_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL151_00688_TODO_13<tab>","TEXT_SUBWIL151_00688_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL151_00688_TODO_14<tab>","TEXT_SUBWIL151_00688_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL151_00688_TODO_15<tab>","TEXT_SUBWIL151_00688_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL151_00688_TODO_16<tab>","TEXT_SUBWIL151_00688_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL151_00688_TODO_17<tab>","TEXT_SUBWIL151_00688_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL151_00688_TODO_18<tab>","TEXT_SUBWIL151_00688_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL151_00688_TODO_19<tab>","TEXT_SUBWIL151_00688_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL151_00688_TODO_20<tab>","TEXT_SUBWIL151_00688_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL151_00688_TODO_21<tab>","TEXT_SUBWIL151_00688_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL151_00688_TODO_22<tab>","TEXT_SUBWIL151_00688_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL151_00688_TODO_23<tab>","TEXT_SUBWIL151_00688_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL151_00688_POPONAGU_000_1<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, adventurer. I am Poponagu, representative of the Adventurers' Guild.","TEXT_SUBWIL151_00688_POPONAGU_000_1<tab>Bist du zufällig auf der Suche nach Arbeit? Ich hätte da etwas für dich. Gestatten, Poponagu ist mein Name und da gibt es überhaupt nichts zu lachen!","","False","0x00000030","",""
"","TEXT_SUBWIL151_00688_POPONAGU_000_2<tab>I have a number of fine guildleves in my possession, which I will gladly allow you to undertake─if you prove yourself sufficiently capable, that is.","TEXT_SUBWIL151_00688_POPONAGU_000_2<tab>Ich arbeite hier in Knochenbleich für die Aben<var 16 /var>teurer<var 16 /var>gilde und vermittle Freibriefe an mutige <var 08 E905 ((Heldinnen)) ((Helden)) /var> wie dich.","","False","0x00000031","",""
"","TEXT_SUBWIL151_00688_POPONAGU_000_3<tab>You see, protocol dictates that I administer a trial guildleve. Until you complete it, I can grant you no more.","TEXT_SUBWIL151_00688_POPONAGU_000_3<tab>Aber die Aufträge können ziemlich gefährlich werden, deshalb muss ich wissen, dass du auch wirklich das Zeug dazu hast, sie zu erledigen.","","False","0x00000032","",""
"","TEXT_SUBWIL151_00688_POPONAGU_000_4<tab>How about this task? Review the details and tell me if you are up for the challenge.","TEXT_SUBWIL151_00688_POPONAGU_000_4<tab>Ich gebe dir mal einen zur Probe und wenn du den unbeschadet zu Ende bringst, habe ich noch mehr Arbeit für dich. Was sagst du dazu?","","False","0x00000033","",""
"","TEXT_SUBWIL151_00688_POPONAGU_000_5<tab>Very good. You need merely <var 48 F201F4 /var><var 49 F201F5 /var>beckon<var 49 01 /var><var 48 01 /var> to the gullible goblin, Guttrix Sliverpicks, to help lead him to his destination.","TEXT_SUBWIL151_00688_POPONAGU_000_5<tab>Vielen Dank. Du kannst den Goblin leiten, indem du ihm zuwinkst. Viel Erfolg!","","False","0x00000034","",""
"","TEXT_SUBWIL151_00688_SYS_000_6<tab>Use the <var 48 F201F4 /var><var 49 F201F5 /var>beckon<var 49 01 /var><var 48 01 /var> emote to lead Guttrix Sliverpicks safely to the destination. You may find it convenient to add the emote to your hotbar before beginning the guildleve.","TEXT_SUBWIL151_00688_SYS_000_6<tab>Benutze das Emote „Herbeiwinken“ (/herbei), um den Goblin zu leiten. Du kannst das Emote in das Kommandomenü ziehen, um schnell darauf zuzugreifen.","","False","0x00000035","",""
"","TEXT_SUBWIL151_00688_POPONAGU_000_10<tab>You may begin the levequest at any time.","TEXT_SUBWIL151_00688_POPONAGU_000_10<tab>Bist du so weit? Dann beginne den Freibrief. Viel Erfolg!","","False","0x00000036","",""
"","TEXT_SUBWIL151_00688_POPONAGU_000_15<tab>I see the desert heat wasn't too much for you. Here is your reward. See that you don't spend it all at the pub!","TEXT_SUBWIL151_00688_POPONAGU_000_15<tab>Hast du den Auftrag erledigt? Hervorragend! Hier ist deine Belohnung.","","False","0x00000037","",""
"","TEXT_SUBWIL151_00688_POPONAGU_000_20<tab>Oh, haven't you already initiated the trial? Shouldn't you attend to your goblin ward, then?","TEXT_SUBWIL151_00688_POPONAGU_000_20<tab>Du hast den Auftrag begonnen, aber noch nicht erledigt. Worauf wartest du?","","False","0x00000038","",""
"","TEXT_SUBWIL151_00688_POPONAGU_000_25<tab>And with that, you have fulfilled the requirements. You are free to partake of my guildleves at will.","TEXT_SUBWIL151_00688_POPONAGU_000_25<tab>Das war hervorragende Arbeit! Ich hoffe, ich kann wieder mit dir rechnen.","","False","0x00000039","",""
