"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB803_00912_SEQ_00<tab>Lord Haurchefant needs your help to clear Lord Francel's name.","TEXT_GAIUSB803_00912_SEQ_00<tab>Haurchefant a besoin de votre aide pour innocenter Francel.","","False","0x00000000","",""
"","TEXT_GAIUSB803_00912_SEQ_01<tab>With Lord Francel's trial close at hand, Lord Haurchefant bids you inform the inquisitors of your findings and petition them on behalf of House Fortemps to postpone the trial indefinitely. Relay Lord Haurchefant's words to Inquisitor Brigie at Camp Dragonhead.","TEXT_GAIUSB803_00912_SEQ_01<tab>Le procès de Francel est imminent, et Haurchefant vous a demandé d'informer les inquisiteurs de votre découverte pour repousser la sentence. Allez parler à Brigie, dans le camp de la Tête du dragon.","","False","0x00000001","",""
"","TEXT_GAIUSB803_00912_SEQ_02<tab>Inquisitor Brigie informs you that Inquisitor Guillaime is already overseeing Lord Francel's trial at Witchdrop, and that it is impossible to call a halt to proceedings. Inform Lord Haurchefant of this development.","TEXT_GAIUSB803_00912_SEQ_02<tab>Brigie vous a dit que le procès de Francel a déjà débuté et qu'il est trop tard pour l'interrompre. Allez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment en informer Haurchefant.","","False","0x00000002","",""
"","TEXT_GAIUSB803_00912_SEQ_03<tab>Refusing to abandon Lord Francel to his fate, Lord Haurchefant bids you rendezvous with one of his knights at Witchdrop, and do whatever is necessary to prevent Lord Francel from coming to harm. With Ser Hourlinet's aid, protect Lord Francel until Lord Haurchefant arrives.","TEXT_GAIUSB803_00912_SEQ_03<tab>Haurchefant refuse d'abandonner le jeune Francel à son tragique destin. Il vous a demandé de vous rendre au Gouffre des hérétiques pour y retrouver un de ses chevaliers et interrompre le procès. Avec l'aide d'Hourlinet, protégez Francel jusqu'à l'arrivée d'Haurchefant.","","False","0x00000003","",""
"","TEXT_GAIUSB803_00912_SEQ_04<tab>Inquisitor Guillaime ignores your pleas and instead commands his knights to slay you then and there. Even Lord Haurchefant is unable to convince the inquisitor to yield─until you reveal that one of the Temple Knights was a heretic in disguise. Forced to acknowledge that there is merit to Lord Haurchefant's claims of a conspiracy, Inquisitor Guillaime agrees to withdraw his charges and departs─though not before reminding you to stay focused on your search for the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Now that Lord Francel's good name has been redeemed, return to Camp Dragonhead and ask Lord Haurchefant to summon his reluctant witness.","TEXT_GAIUSB803_00912_SEQ_04<tab>Guillaime a ignoré votre requête et a ordonné à ses gardes de vous éliminer. Même Haurchefant n'a pas été capable de le convaincre, jusqu'à ce que vous révéliez qu'un des gardes était en fait un hérétique. Obligé de reconnaître que les allégations de conspiration d'Haurchefant sont fondées, il a décidé d'abandonner ses accusations à l'encontre de Francel et de retourner à Ishgard, en vous conseillant toutefois de vous consacrer à votre recherche de l'aéronef disparu. Maintenant que la réputation de Francel et de sa famille a été rétablie, retournez au camp de la Tête du dragon pour demander à Haurchefant de vous présenter son fameux témoin.","","False","0x00000004","",""
"","TEXT_GAIUSB803_00912_SEQ_05<tab>Lord Haurchefant thanks you for saving the young lordling's life, and indeed his own, at Witchdrop. Like you, he is eager to return to the matter of the <var 1A 02 /var>Enterprise<var 1A 01 /var>, and none too soon...","TEXT_GAIUSB803_00912_SEQ_05<tab>Haurchefant vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir sauvé sa vie ainsi que celle de son ami Francel au Gouffre des hérétiques. Il est maintenant temps de continuer l'enquête sur la disparition de l'Entreprise<var 1D /var>!","","False","0x00000005","",""
"","TEXT_GAIUSB803_00912_SEQ_06<tab>","TEXT_GAIUSB803_00912_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB803_00912_SEQ_07<tab>","TEXT_GAIUSB803_00912_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB803_00912_SEQ_08<tab>","TEXT_GAIUSB803_00912_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB803_00912_SEQ_09<tab>","TEXT_GAIUSB803_00912_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB803_00912_SEQ_10<tab>","TEXT_GAIUSB803_00912_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB803_00912_SEQ_11<tab>","TEXT_GAIUSB803_00912_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB803_00912_SEQ_12<tab>","TEXT_GAIUSB803_00912_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB803_00912_SEQ_13<tab>","TEXT_GAIUSB803_00912_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB803_00912_SEQ_14<tab>","TEXT_GAIUSB803_00912_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB803_00912_SEQ_15<tab>","TEXT_GAIUSB803_00912_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB803_00912_SEQ_16<tab>","TEXT_GAIUSB803_00912_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB803_00912_SEQ_17<tab>","TEXT_GAIUSB803_00912_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB803_00912_SEQ_18<tab>","TEXT_GAIUSB803_00912_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB803_00912_SEQ_19<tab>","TEXT_GAIUSB803_00912_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB803_00912_SEQ_20<tab>","TEXT_GAIUSB803_00912_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB803_00912_SEQ_21<tab>","TEXT_GAIUSB803_00912_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB803_00912_SEQ_22<tab>","TEXT_GAIUSB803_00912_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB803_00912_SEQ_23<tab>","TEXT_GAIUSB803_00912_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB803_00912_TODO_00<tab>Speak with Brigie.","TEXT_GAIUSB803_00912_TODO_00<tab>Parler à Brigie","","False","0x00000018","",""
"","TEXT_GAIUSB803_00912_TODO_01<tab>Speak with Haurchefant.","TEXT_GAIUSB803_00912_TODO_01<tab>Parler à Haurchefant","","False","0x00000019","",""
"","TEXT_GAIUSB803_00912_TODO_02<tab>Speak with Hourlinet.","TEXT_GAIUSB803_00912_TODO_02<tab>Parler à Hourlinet, au Gouffre des hérétiques","","False","0x0000001A","",""
"","TEXT_GAIUSB803_00912_TODO_03<tab>Speak with Haurchefant.","TEXT_GAIUSB803_00912_TODO_03<tab>Parler à Haurchefant, au camp de la Tête du dragon","","False","0x0000001B","",""
"","TEXT_GAIUSB803_00912_TODO_04<tab>","TEXT_GAIUSB803_00912_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB803_00912_TODO_05<tab>","TEXT_GAIUSB803_00912_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB803_00912_TODO_06<tab>","TEXT_GAIUSB803_00912_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB803_00912_TODO_07<tab>","TEXT_GAIUSB803_00912_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB803_00912_TODO_08<tab>","TEXT_GAIUSB803_00912_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB803_00912_TODO_09<tab>","TEXT_GAIUSB803_00912_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB803_00912_TODO_10<tab>","TEXT_GAIUSB803_00912_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB803_00912_TODO_11<tab>","TEXT_GAIUSB803_00912_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB803_00912_TODO_12<tab>","TEXT_GAIUSB803_00912_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB803_00912_TODO_13<tab>","TEXT_GAIUSB803_00912_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB803_00912_TODO_14<tab>","TEXT_GAIUSB803_00912_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB803_00912_TODO_15<tab>","TEXT_GAIUSB803_00912_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB803_00912_TODO_16<tab>","TEXT_GAIUSB803_00912_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB803_00912_TODO_17<tab>","TEXT_GAIUSB803_00912_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB803_00912_TODO_18<tab>","TEXT_GAIUSB803_00912_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB803_00912_TODO_19<tab>","TEXT_GAIUSB803_00912_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB803_00912_TODO_20<tab>","TEXT_GAIUSB803_00912_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB803_00912_TODO_21<tab>","TEXT_GAIUSB803_00912_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB803_00912_TODO_22<tab>","TEXT_GAIUSB803_00912_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB803_00912_TODO_23<tab>","TEXT_GAIUSB803_00912_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB803_00912_HAURCHEFANT_000_000<tab>From the very first, I <var 1A 02 /var>knew<var 1A 01 /var> it could not be that so many members of House Haillenarte were heretics. At last, we can give the lie to these poisonous allegations, and put an end to this travesty!","TEXT_GAIUSB803_00912_HAURCHEFANT_000_000<tab>Je savais bien qu'il ne pouvait pas y avoir autant d'hérétiques dans la maison Haillenarte. Au moins, nous allons pouvoir faire taire ces accusations une bonne fois pour toutes<var 1D /var>!","","False","0x00000030","",""
"","TEXT_GAIUSB803_00912_HAURCHEFANT_000_001<tab>I will need to prepare a formal statement regarding these developments for the Holy See. In the meantime, I would have you bear my words to Inquisitor Brigie. Tell her that House Fortemps asks─nay, <var 1A 02 /var>demands<var 1A 01 /var> that Lord Francel's trial be postponed until a full investigation has been conducted!","TEXT_GAIUSB803_00912_HAURCHEFANT_000_001<tab>Je vais devoir rédiger un rapport officiel pour l'Archevêque. Pendant ce temps-là, j'aimerais que tu ailles mettre au courant l'inquisitrice Brigie de tout ça. Tu n'as qu'à lui dire que la maison Fortemps exige que le procès de Francel soit reporté et qu'une enquête approfondie soit menée.","","False","0x00000031","",""
"","TEXT_GAIUSB803_00912_BRIGIE_000_010<tab>What is it, my child? Hm? Lord Haurchefant would have the inquisitors do what?","TEXT_GAIUSB803_00912_BRIGIE_000_010<tab>Pardon<var 1D /var>? Sire Haurchefant exige que le procès de sire Francel soit reporté<var 1D /var>?","","False","0x00000032","",""
"","TEXT_GAIUSB803_00912_BRIGIE_000_011<tab>But that is not possible. Inquisitor Guillaime presides over Lord Francel's trial at Witchdrop even as we speak.","TEXT_GAIUSB803_00912_BRIGIE_000_011<tab>Je suis désolée, c'est impossible. Au moment où je vous parle, messire Guillaime est en train de superviser l'audience au Gouffre des hérétiques.","","False","0x00000033","",""
