"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB803_00912_SEQ_00<tab>Lord Haurchefant needs your help to clear Lord Francel's name.","TEXT_GAIUSB803_00912_SEQ_00<tab>Haurchefant will die Intrige der Häretiker gegen das Haus Haillenarte aufdecken.","","False","0x00000000","",""
"","TEXT_GAIUSB803_00912_SEQ_01<tab>With Lord Francel's trial close at hand, Lord Haurchefant bids you inform the inquisitors of your findings and petition them on behalf of House Fortemps to postpone the trial indefinitely. Relay Lord Haurchefant's words to Inquisitor Brigie at Camp Dragonhead.","TEXT_GAIUSB803_00912_SEQ_01<tab>Sprich in Camp Drachenkopf mit der Inquisitorin Brigie und überzeuge sie von Francels Unschuld.","","False","0x00000001","",""
"","TEXT_GAIUSB803_00912_SEQ_02<tab>Inquisitor Brigie informs you that Inquisitor Guillaime is already overseeing Lord Francel's trial at Witchdrop, and that it is impossible to call a halt to proceedings. Inform Lord Haurchefant of this development.","TEXT_GAIUSB803_00912_SEQ_02<tab>Brigie hat deine Argumente nicht grundsätzlich in den Wind geschlagen, doch dir zu verstehen gegeben, dass du nichts mehr für Francel tun kannst, weil er bereits von Erzinquisitor Guillaime abgeholt wurde. Überbring Haurchefant die schlechte Nachricht.","","False","0x00000002","",""
"","TEXT_GAIUSB803_00912_SEQ_03<tab>Refusing to abandon Lord Francel to his fate, Lord Haurchefant bids you rendezvous with one of his knights at Witchdrop, and do whatever is necessary to prevent Lord Francel from coming to harm. With Ser Hourlinet's aid, protect Lord Francel until Lord Haurchefant arrives.","TEXT_GAIUSB803_00912_SEQ_03<tab>Haurchefant ist entsetzt, weil er die Befragung durch die Inquisition als Schauprozess ansieht, der unweigerlich mit Francels Todesurteil enden wird. Du sollst vorausgehen und das Schlimmste verhindern. Sprich am Hexenschlund mit Hourlinet.","","False","0x00000003","",""
"","TEXT_GAIUSB803_00912_SEQ_04<tab>Inquisitor Guillaime ignores your pleas and instead commands his knights to slay you then and there. Even Lord Haurchefant is unable to convince the inquisitor to yield─until you reveal that one of the Temple Knights was a heretic in disguise. Forced to acknowledge that there is merit to Lord Haurchefant's claims of a conspiracy, Inquisitor Guillaime agrees to withdraw his charges and departs─though not before reminding you to stay focused on your search for the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Now that Lord Francel's good name has been redeemed, return to Camp Dragonhead and ask Lord Haurchefant to summon his reluctant witness.","TEXT_GAIUSB803_00912_SEQ_04<tab>Die Befragung wurde unterbrochen und Francel zumindest vorläufig für nicht schuldig erklärt. Kehre nach Camp Drachenkopf zu Haurchefant zurück.","","False","0x00000004","",""
"","TEXT_GAIUSB803_00912_SEQ_05<tab>Lord Haurchefant thanks you for saving the young lordling's life, and indeed his own, at Witchdrop. Like you, he is eager to return to the matter of the <var 1A 02 /var>Enterprise<var 1A 01 /var>, and none too soon...","TEXT_GAIUSB803_00912_SEQ_05<tab>Dank deiner Hilfe wurde die Ehre der Familie Haillenarte wieder<var 16 /var>her<var 16 /var>gestellt. Damit ist der Weg frei, die Suche nach der <var 1A 02 /var>Enterprise<var 1A 01 /var> fortzusetzen.","","False","0x00000005","",""
"","TEXT_GAIUSB803_00912_SEQ_06<tab>","TEXT_GAIUSB803_00912_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB803_00912_SEQ_07<tab>","TEXT_GAIUSB803_00912_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB803_00912_SEQ_08<tab>","TEXT_GAIUSB803_00912_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB803_00912_SEQ_09<tab>","TEXT_GAIUSB803_00912_SEQ_09<tab>","","False","0x00000009","",""
