"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB803_00912_SEQ_00<tab>Lord Haurchefant needs your help to clear Lord Francel's name.","TEXT_GAIUSB803_00912_SEQ_00<tab>Лорду Оршефану требуется ваша помощь, дабы очистить имя лорда Франселя.","","False","0x00000000","",""
"","TEXT_GAIUSB803_00912_SEQ_01<tab>With Lord Francel's trial close at hand, Lord Haurchefant bids you inform the inquisitors of your findings and petition them on behalf of House Fortemps to postpone the trial indefinitely. Relay Lord Haurchefant's words to Inquisitor Brigie at Camp Dragonhead.","TEXT_GAIUSB803_00912_SEQ_01<tab>Суд над лордом Франселем близок, и лорд Оршефан отправляет вас поделиться с инквизиторами вашими находками и просить их от имени дома Фортам отложить суд. Передайте слова лорда Оршефана инквизитору Бриги в лагерь Драконьей Головы.","","False","0x00000001","",""
"","TEXT_GAIUSB803_00912_SEQ_02<tab>Inquisitor Brigie informs you that Inquisitor Guillaime is already overseeing Lord Francel's trial at Witchdrop, and that it is impossible to call a halt to proceedings. Inform Lord Haurchefant of this development.","TEXT_GAIUSB803_00912_SEQ_02<tab>Инквизитор Бриги сообщает, что инквизитор Гильом отбыл проследить за судом над лордом Франселем на утесе Казнённых, и что прервать процедуру уже не получится. Сообщите лорду Оршефану об этих неожиданных осложнениях.","","False","0x00000002","",""
"","TEXT_GAIUSB803_00912_SEQ_03<tab>Refusing to abandon Lord Francel to his fate, Lord Haurchefant bids you rendezvous with one of his knights at Witchdrop, and do whatever is necessary to prevent Lord Francel from coming to harm. With Ser Hourlinet's aid, protect Lord Francel until Lord Haurchefant arrives.","TEXT_GAIUSB803_00912_SEQ_03<tab>Лорд Оршефан отказывается бросить лорда Франселя в беде, и просит вас немедленно отправляться вместе с ним к утесу Казнённых, собираясь сделать всё возможное, чтобы не не дать в обиду лидера Айенартов. Вместе с сэром Орлинье защищайте лорда Франселя до прибытия лорда Оршефана.","","False","0x00000003","",""
"","TEXT_GAIUSB803_00912_SEQ_04<tab>Inquisitor Guillaime ignores your pleas and instead commands his knights to slay you then and there. Even Lord Haurchefant is unable to convince the inquisitor to yield─until you reveal that one of the Temple Knights was a heretic in disguise. Forced to acknowledge that there is merit to Lord Haurchefant's claims of a conspiracy, Inquisitor Guillaime agrees to withdraw his charges and departs─though not before reminding you to stay focused on your search for the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Now that Lord Francel's good name has been redeemed, return to Camp Dragonhead and ask Lord Haurchefant to summon his reluctant witness.","TEXT_GAIUSB803_00912_SEQ_04<tab>Инквизитор Гильом остается глух к вашим увещеваниям, и приказывает своим рыцарям уничтожить вас на месте. Даже лорд Оршефан оказался бессилен, пытаясь убедить инквизитора отступить. В этот момент обнаруживается, что один из рыцарей-храмовников является замаскированным еретиком. Убеждённый, наконец, что в словах лорда Оршефана о заговоре против Айенартов есть зерно истины, инквизитор Гильом отзывает свои обвинения и приказывает своим людям отступить. Перед тем как уйти, инквизитор предупреждает вас об осторожности во время поисков «Эскапады». Теперь, когда доброе имя лорда Франселя было восстановлено, возвращайтесь в лагерь Драконьей Головы и попросите лорда Оршефана позвать своего упрямого свидетеля.","","False","0x00000004","",""
"","TEXT_GAIUSB803_00912_SEQ_05<tab>Lord Haurchefant thanks you for saving the young lordling's life, and indeed his own, at Witchdrop. Like you, he is eager to return to the matter of the <var 1A 02 /var>Enterprise<var 1A 01 /var>, and none too soon...","TEXT_GAIUSB803_00912_SEQ_05<tab>Лорд Оршефан благодарит вас за спасение жизни его и молодого лорда во время событий на утёсе Казнённых. Как и вам, ему не терпится узнать больше о возможном местоположении «Эскапады».","","False","0x00000005","",""
"","TEXT_GAIUSB803_00912_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB803_00912_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB803_00912_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB803_00912_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB803_00912_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB803_00912_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB803_00912_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB803_00912_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB803_00912_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB803_00912_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB803_00912_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB803_00912_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB803_00912_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB803_00912_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB803_00912_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB803_00912_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB803_00912_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB803_00912_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB803_00912_TODO_00<tab>Speak with Brigie.","TEXT_GAIUSB803_00912_TODO_00<tab>Поговорите с Бриги.","","False","0x00000018","",""
"","TEXT_GAIUSB803_00912_TODO_01<tab>Speak with Haurchefant.","TEXT_GAIUSB803_00912_TODO_01<tab>Поговорите с Оршефаном.","","False","0x00000019","",""
"","TEXT_GAIUSB803_00912_TODO_02<tab>Speak with Hourlinet.","TEXT_GAIUSB803_00912_TODO_02<tab>Поговорите с Орлинье.","","False","0x0000001A","",""
"","TEXT_GAIUSB803_00912_TODO_03<tab>Speak with Haurchefant.","TEXT_GAIUSB803_00912_TODO_03<tab>Поговорите с Оршефаном.","","False","0x0000001B","",""
"","TEXT_GAIUSB803_00912_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB803_00912_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB803_00912_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB803_00912_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB803_00912_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB803_00912_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB803_00912_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB803_00912_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB803_00912_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB803_00912_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB803_00912_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB803_00912_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB803_00912_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB803_00912_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB803_00912_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB803_00912_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB803_00912_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB803_00912_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB803_00912_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB803_00912_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB803_00912_HAURCHEFANT_000_000<tab>From the very first, I <var 1A 02 /var>knew<var 1A 01 /var> it could not be that so many members of House Haillenarte were heretics. At last, we can give the lie to these poisonous allegations, and put an end to this travesty!","TEXT_GAIUSB803_00912_HAURCHEFANT_000_000<tab>Просто невозможно, чтобы в рядах Айенартов было столько еретиков. С самого начала я подозревал о таком. Нужно немедля открыть людям глаза на эти мерзкие лживые наветы и закончить этот бездарный спектакль!","","False","0x00000030","",""
"","TEXT_GAIUSB803_00912_HAURCHEFANT_000_001<tab>I will need to prepare a formal statement regarding these developments for the Holy See. In the meantime, I would have you bear my words to Inquisitor Brigie. Tell her that House Fortemps asks─nay, <var 1A 02 /var>demands<var 1A 01 /var> that Lord Francel's trial be postponed until a full investigation has been conducted!","TEXT_GAIUSB803_00912_HAURCHEFANT_000_001<tab>Мне понадобится немного времени, чтобы подготовить официальную формулировку слов о результатах наших с тобой находок — для Святого Престола. Тем временем ты отправишься к инквизитору Бриги и передашь мои слова. Скажи ей, что Фортамы просят — нет, требуют — чтобы суд над лордом Франселем отложили до окончания полного расследования!","","False","0x00000031","",""
"","TEXT_GAIUSB803_00912_BRIGIE_000_010<tab>What is it, my child? Hm? Lord Haurchefant would have the inquisitors do what?","TEXT_GAIUSB803_00912_BRIGIE_000_010<tab>Что такое, дитя? М-м-м? Лорд Оршефан просит инквизиторов — о чём?","","False","0x00000032","",""
"","TEXT_GAIUSB803_00912_BRIGIE_000_011<tab>But that is not possible. Inquisitor Guillaime presides over Lord Francel's trial at Witchdrop even as we speak.","TEXT_GAIUSB803_00912_BRIGIE_000_011<tab>Но нет, это невозможно. Инквизитор Гильом уже отправился судить предателя лорда Франселя к утёсу Казнённых.","","False","0x00000033","",""
"","TEXT_GAIUSB803_00912_BRIGIE_000_012<tab>Fear not: if Lord Francel is indeed innocent, he shall walk in Halone's halls with the fallen heroes of Ishgard.","TEXT_GAIUSB803_00912_BRIGIE_000_012<tab>Не беспокойся: если лорд Франсель и в самом деле невиновен, его душа будет прощена и после смерти он войдёт в чертоги Халоны на равных с другими павшими героями Ишгарда.","","False","0x00000034","",""
