"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB803_00912_SEQ_00<tab>Lord Haurchefant needs your help to clear Lord Francel's name.","TEXT_GAIUSB803_00912_SEQ_00<tab>Lord Haurchefant needs your help to clear Lord Francel's name.","","False","0x00000000","",""
"","TEXT_GAIUSB803_00912_SEQ_01<tab>With Lord Francel's trial close at hand, Lord Haurchefant bids you inform the inquisitors of your findings and petition them on behalf of House Fortemps to postpone the trial indefinitely. Relay Lord Haurchefant's words to Inquisitor Brigie at Camp Dragonhead.","TEXT_GAIUSB803_00912_SEQ_01<tab>With Lord Francel's trial close at hand, Lord Haurchefant bids you inform the inquisitors of your findings and petition them on behalf of House Fortemps to postpone the trial indefinitely. Relay Lord Haurchefant's words to Inquisitor Brigie at Camp Dragonhead.","","False","0x00000001","",""
"","TEXT_GAIUSB803_00912_SEQ_02<tab>Inquisitor Brigie informs you that Inquisitor Guillaime is already overseeing Lord Francel's trial at Witchdrop, and that it is impossible to call a halt to proceedings. Inform Lord Haurchefant of this development.","TEXT_GAIUSB803_00912_SEQ_02<tab>Inquisitor Brigie informs you that Inquisitor Guillaime is already overseeing Lord Francel's trial at Witchdrop, and that it is impossible to call a halt to proceedings. Inform Lord Haurchefant of this development.","","False","0x00000002","",""
"","TEXT_GAIUSB803_00912_SEQ_03<tab>Refusing to abandon Lord Francel to his fate, Lord Haurchefant bids you rendezvous with one of his knights at Witchdrop, and do whatever is necessary to prevent Lord Francel from coming to harm. With Ser Hourlinet's aid, protect Lord Francel until Lord Haurchefant arrives.","TEXT_GAIUSB803_00912_SEQ_03<tab>Refusing to abandon Lord Francel to his fate, Lord Haurchefant bids you rendezvous with one of his knights at Witchdrop, and do whatever is necessary to prevent Lord Francel from coming to harm. With Ser Hourlinet's aid, protect Lord Francel until Lord Haurchefant arrives.","","False","0x00000003","",""
"","TEXT_GAIUSB803_00912_SEQ_04<tab>Inquisitor Guillaime ignores your pleas and instead commands his knights to slay you then and there. Even Lord Haurchefant is unable to convince the inquisitor to yield─until you reveal that one of the Temple Knights was a heretic in disguise. Forced to acknowledge that there is merit to Lord Haurchefant's claims of a conspiracy, Inquisitor Guillaime agrees to withdraw his charges and departs─though not before reminding you to stay focused on your search for the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Now that Lord Francel's good name has been redeemed, return to Camp Dragonhead and ask Lord Haurchefant to summon his reluctant witness.","TEXT_GAIUSB803_00912_SEQ_04<tab>Inquisitor Guillaime ignores your pleas and instead commands his knights to slay you then and there. Even Lord Haurchefant is unable to convince the inquisitor to yield─until you reveal that one of the Temple Knights was a heretic in disguise. Forced to acknowledge that there is merit to Lord Haurchefant's claims of a conspiracy, Inquisitor Guillaime agrees to withdraw his charges and departs─though not before reminding you to stay focused on your search for the <var 1A 02 /var>Enterprise<var 1A 01 /var>. Now that Lord Francel's good name has been redeemed, return to Camp Dragonhead and ask Lord Haurchefant to summon his reluctant witness.","","False","0x00000004","",""
"","TEXT_GAIUSB803_00912_SEQ_05<tab>Lord Haurchefant thanks you for saving the young lordling's life, and indeed his own, at Witchdrop. Like you, he is eager to return to the matter of the <var 1A 02 /var>Enterprise<var 1A 01 /var>, and none too soon...","TEXT_GAIUSB803_00912_SEQ_05<tab>Lord Haurchefant thanks you for saving the young lordling's life, and indeed his own, at Witchdrop. Like you, he is eager to return to the matter of the <var 1A 02 /var>Enterprise<var 1A 01 /var>, and none too soon...","","False","0x00000005","",""
"","TEXT_GAIUSB803_00912_SEQ_06<tab>","TEXT_GAIUSB803_00912_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB803_00912_SEQ_07<tab>","TEXT_GAIUSB803_00912_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB803_00912_SEQ_08<tab>","TEXT_GAIUSB803_00912_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB803_00912_SEQ_09<tab>","TEXT_GAIUSB803_00912_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB803_00912_SEQ_10<tab>","TEXT_GAIUSB803_00912_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB803_00912_SEQ_11<tab>","TEXT_GAIUSB803_00912_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB803_00912_SEQ_12<tab>","TEXT_GAIUSB803_00912_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB803_00912_SEQ_13<tab>","TEXT_GAIUSB803_00912_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB803_00912_SEQ_14<tab>","TEXT_GAIUSB803_00912_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB803_00912_SEQ_15<tab>","TEXT_GAIUSB803_00912_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB803_00912_SEQ_16<tab>","TEXT_GAIUSB803_00912_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB803_00912_SEQ_17<tab>","TEXT_GAIUSB803_00912_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB803_00912_SEQ_18<tab>","TEXT_GAIUSB803_00912_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB803_00912_SEQ_19<tab>","TEXT_GAIUSB803_00912_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB803_00912_SEQ_20<tab>","TEXT_GAIUSB803_00912_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB803_00912_SEQ_21<tab>","TEXT_GAIUSB803_00912_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB803_00912_SEQ_22<tab>","TEXT_GAIUSB803_00912_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB803_00912_SEQ_23<tab>","TEXT_GAIUSB803_00912_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB803_00912_TODO_00<tab>Speak with Brigie.","TEXT_GAIUSB803_00912_TODO_00<tab>Speak with Brigie.","","False","0x00000018","",""
"","TEXT_GAIUSB803_00912_TODO_01<tab>Speak with Haurchefant.","TEXT_GAIUSB803_00912_TODO_01<tab>Speak with Haurchefant.","","False","0x00000019","",""
"","TEXT_GAIUSB803_00912_TODO_02<tab>Speak with Hourlinet.","TEXT_GAIUSB803_00912_TODO_02<tab>Speak with Hourlinet.","","False","0x0000001A","",""
"","TEXT_GAIUSB803_00912_TODO_03<tab>Speak with Haurchefant.","TEXT_GAIUSB803_00912_TODO_03<tab>Speak with Haurchefant.","","False","0x0000001B","",""
"","TEXT_GAIUSB803_00912_TODO_04<tab>","TEXT_GAIUSB803_00912_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB803_00912_TODO_05<tab>","TEXT_GAIUSB803_00912_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB803_00912_TODO_06<tab>","TEXT_GAIUSB803_00912_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB803_00912_TODO_07<tab>","TEXT_GAIUSB803_00912_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB803_00912_TODO_08<tab>","TEXT_GAIUSB803_00912_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB803_00912_TODO_09<tab>","TEXT_GAIUSB803_00912_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB803_00912_TODO_10<tab>","TEXT_GAIUSB803_00912_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB803_00912_TODO_11<tab>","TEXT_GAIUSB803_00912_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB803_00912_TODO_12<tab>","TEXT_GAIUSB803_00912_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB803_00912_TODO_13<tab>","TEXT_GAIUSB803_00912_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB803_00912_TODO_14<tab>","TEXT_GAIUSB803_00912_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB803_00912_TODO_15<tab>","TEXT_GAIUSB803_00912_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB803_00912_TODO_16<tab>","TEXT_GAIUSB803_00912_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB803_00912_TODO_17<tab>","TEXT_GAIUSB803_00912_TODO_17<tab>","","False","0x00000029","",""
