"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA409_00751_SEQ_00<tab>Helmhart of Highbridge could use an adventurer's assistance with a hair-raising problem.","TEXT_GAIUSA409_00751_SEQ_00<tab>Helmhart hat eine unglaublich dringende Bitte an dich.","","False","0x00000000","",""
"","TEXT_GAIUSA409_00751_SEQ_01<tab>Helmhart has a grievous physical ailment which requires immediate treatment. Slay phurbles around Highbridge to obtain three bottles of phurble blood, and deliver them to Helmhart with all speed.","TEXT_GAIUSA409_00751_SEQ_01<tab>Helmhart kann es gar nicht schnell genug gehen. Besorge ihm drei <var 32 ((EventItem)) 06F61E86D8030502 /var> von <var 32 ((BNpcName)) 06F20110030402 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSA409_00751_SEQ_02<tab>You have successfully obtained the requisite bottles of phurble blood. Hasten back to Helmhart and deliver them before his condition deteriorates.","TEXT_GAIUSA409_00751_SEQ_02<tab>Deine Jagd war erfolgreich. Bringe die Ausbeute zu Helmhart.","","False","0x00000002","",""
"","TEXT_GAIUSA409_00751_SEQ_03<tab>Helmhart concocts a potent hair tonic with the phurble blood you retrieved. Apply it liberally to his head, that his locks might flow forth once more.","TEXT_GAIUSA409_00751_SEQ_03<tab>Aus dem Blut, das du Helmhart besorgt hast, hat dieser ein Haarwuchsmittel angefertigt. Jetzt bittet er dich, es ihm auf die Glatze zu schmieren. Die vielleicht größte Heraus<var 16 /var>forde<var 16 /var>rung deiner bisherigen Abenteurerkarriere. Bist du ihr ... <var 1A 02 /var>gewachsen<var 1A 01 /var>?","","False","0x00000003","",""
"","TEXT_GAIUSA409_00751_SEQ_04<tab>Having applied the hair tonic to his shiny pate, Helmhart rejoices at the pleasant tingling sensation it affords. Whether it has any effect beyond this remains to be seen.","TEXT_GAIUSA409_00751_SEQ_04<tab>Alle Achtung, dein Heldenmut sucht seinesgleichen! In dir brennt das Feuer <var 08 E905 ((einer wahren Abenteurerin)) ((eines wahren Abenteurers)) /var>. Und auch auf Helmharts Kopfhaut brennt es augenscheinlich. Aber ist das ein gutes oder ein schlechtes Zeichen?","","False","0x00000004","",""
"","TEXT_GAIUSA409_00751_SEQ_05<tab>","TEXT_GAIUSA409_00751_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA409_00751_SEQ_06<tab>","TEXT_GAIUSA409_00751_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA409_00751_SEQ_07<tab>","TEXT_GAIUSA409_00751_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA409_00751_SEQ_08<tab>","TEXT_GAIUSA409_00751_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA409_00751_SEQ_09<tab>","TEXT_GAIUSA409_00751_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA409_00751_SEQ_10<tab>","TEXT_GAIUSA409_00751_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA409_00751_SEQ_11<tab>","TEXT_GAIUSA409_00751_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA409_00751_SEQ_12<tab>","TEXT_GAIUSA409_00751_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA409_00751_SEQ_13<tab>","TEXT_GAIUSA409_00751_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA409_00751_SEQ_14<tab>","TEXT_GAIUSA409_00751_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA409_00751_SEQ_15<tab>","TEXT_GAIUSA409_00751_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA409_00751_SEQ_16<tab>","TEXT_GAIUSA409_00751_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA409_00751_SEQ_17<tab>","TEXT_GAIUSA409_00751_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA409_00751_SEQ_18<tab>","TEXT_GAIUSA409_00751_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA409_00751_SEQ_19<tab>","TEXT_GAIUSA409_00751_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA409_00751_SEQ_20<tab>","TEXT_GAIUSA409_00751_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA409_00751_SEQ_21<tab>","TEXT_GAIUSA409_00751_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA409_00751_SEQ_22<tab>","TEXT_GAIUSA409_00751_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA409_00751_SEQ_23<tab>","TEXT_GAIUSA409_00751_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA409_00751_TODO_00<tab>Slay phurbles to obtain their blood.","TEXT_GAIUSA409_00751_TODO_00<tab><var 32 ((EventItem)) 06F61E86D8030502 /var> von <var 32 ((BNpcName)) 06F20110030402 /var> erbeuten","","False","0x00000018","",""
"","TEXT_GAIUSA409_00751_TODO_01<tab>Deliver the bottles of phurble blood to Helmhart.","TEXT_GAIUSA409_00751_TODO_01<tab>Helmhart die Flaschen mit Flauschblut bringen","","False","0x00000019","",""
"","TEXT_GAIUSA409_00751_TODO_02<tab>Apply the hair tonic to Helmhart's head.","TEXT_GAIUSA409_00751_TODO_02<tab>Helmharts Glatze mit dem Wunderwasser einreiben","","False","0x0000001A","",""
"","TEXT_GAIUSA409_00751_TODO_03<tab>","TEXT_GAIUSA409_00751_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA409_00751_TODO_04<tab>","TEXT_GAIUSA409_00751_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA409_00751_TODO_05<tab>","TEXT_GAIUSA409_00751_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA409_00751_TODO_06<tab>","TEXT_GAIUSA409_00751_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA409_00751_TODO_07<tab>","TEXT_GAIUSA409_00751_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA409_00751_TODO_08<tab>","TEXT_GAIUSA409_00751_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA409_00751_TODO_09<tab>","TEXT_GAIUSA409_00751_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA409_00751_TODO_10<tab>","TEXT_GAIUSA409_00751_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA409_00751_TODO_11<tab>","TEXT_GAIUSA409_00751_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA409_00751_TODO_12<tab>","TEXT_GAIUSA409_00751_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA409_00751_TODO_13<tab>","TEXT_GAIUSA409_00751_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA409_00751_TODO_14<tab>","TEXT_GAIUSA409_00751_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA409_00751_TODO_15<tab>","TEXT_GAIUSA409_00751_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA409_00751_TODO_16<tab>","TEXT_GAIUSA409_00751_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA409_00751_TODO_17<tab>","TEXT_GAIUSA409_00751_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA409_00751_TODO_18<tab>","TEXT_GAIUSA409_00751_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA409_00751_TODO_19<tab>","TEXT_GAIUSA409_00751_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA409_00751_TODO_20<tab>","TEXT_GAIUSA409_00751_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA409_00751_TODO_21<tab>","TEXT_GAIUSA409_00751_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA409_00751_TODO_22<tab>","TEXT_GAIUSA409_00751_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA409_00751_TODO_23<tab>","TEXT_GAIUSA409_00751_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA409_00751_HELMHART_000_000<tab>You! Yes, you! Adventurer! I need you to fetch three bottles of phurble blood, and do so with all haste!","TEXT_GAIUSA409_00751_HELMHART_000_000<tab>He, du da! Ja, du! Es geht um Leben und Tod! Die Zeit drängt! Du musst mir unbedingt drei <var 32 ((EventItem)) 06F61E86D8030502 /var> besorgen!","","False","0x00000030","",""
"","TEXT_GAIUSA409_00751_HELMHART_000_001<tab>Where to find phurble blood, you ask? Why, from phurbles, of course! Now hurry! This is a matter of life and death!","TEXT_GAIUSA409_00751_HELMHART_000_001<tab>Das Blut kannst du von <var 32 ((BNpcName)) 06F20110030402 /var> erbeuten! Worauf wartest du noch, Abenteurer<var 08 E905 ((in)) (()) /var>? Das Schicksal Eorzeas steht auf dem Spiel!","","False","0x00000031","",""
"","TEXT_GAIUSA409_00751_DUMMYTODO_000_010<tab>//Kill monsters, get stuff.","TEXT_GAIUSA409_00751_DUMMYTODO_000_010<tab><var 2B ((<var 32 ((EventItem)) 06F61E86D8030502 /var>)) /var> von <var 32 ((BNpcName)) 06F20110030402 /var> erbeuten ","","False","0x00000032","",""
"","TEXT_GAIUSA409_00751_HELMHART_000_020<tab>Well? Have you brought the phurble blood I asked for? If so, then hand it over, and quickly now!","TEXT_GAIUSA409_00751_HELMHART_000_020<tab>Wie sieht's aus? Wo bleibt mein Flauschblut? Nun mach schon, schnell!","","False","0x00000033","",""
