"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA409_00751_SEQ_00<tab>Helmhart of Highbridge could use an adventurer's assistance with a hair-raising problem.","TEXT_GAIUSA409_00751_SEQ_00<tab>Helmhart of Highbridge could use an adventurer's assistance with a hair-raising problem.","","False","0x00000000","",""
"","TEXT_GAIUSA409_00751_SEQ_01<tab>Helmhart has a grievous physical ailment which requires immediate treatment. Slay phurbles around Highbridge to obtain three bottles of phurble blood, and deliver them to Helmhart with all speed.","TEXT_GAIUSA409_00751_SEQ_01<tab>Helmhart has a grievous physical ailment which requires immediate treatment. Slay phurbles around Highbridge to obtain three bottles of phurble blood, and deliver them to Helmhart with all speed.","","False","0x00000001","",""
"","TEXT_GAIUSA409_00751_SEQ_02<tab>You have successfully obtained the requisite bottles of phurble blood. Hasten back to Helmhart and deliver them before his condition deteriorates.","TEXT_GAIUSA409_00751_SEQ_02<tab>You have successfully obtained the requisite bottles of phurble blood. Hasten back to Helmhart and deliver them before his condition deteriorates.","","False","0x00000002","",""
"","TEXT_GAIUSA409_00751_SEQ_03<tab>Helmhart concocts a potent hair tonic with the phurble blood you retrieved. Apply it liberally to his head, that his locks might flow forth once more.","TEXT_GAIUSA409_00751_SEQ_03<tab>Helmhart concocts a potent hair tonic with the phurble blood you retrieved. Apply it liberally to his head, that his locks might flow forth once more.","","False","0x00000003","",""
"","TEXT_GAIUSA409_00751_SEQ_04<tab>Having applied the hair tonic to his shiny pate, Helmhart rejoices at the pleasant tingling sensation it affords. Whether it has any effect beyond this remains to be seen.","TEXT_GAIUSA409_00751_SEQ_04<tab>Having applied the hair tonic to his shiny pate, Helmhart rejoices at the pleasant tingling sensation it affords. Whether it has any effect beyond this remains to be seen.","","False","0x00000004","",""
"","TEXT_GAIUSA409_00751_SEQ_05<tab>","TEXT_GAIUSA409_00751_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA409_00751_SEQ_06<tab>","TEXT_GAIUSA409_00751_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA409_00751_SEQ_07<tab>","TEXT_GAIUSA409_00751_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA409_00751_SEQ_08<tab>","TEXT_GAIUSA409_00751_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA409_00751_SEQ_09<tab>","TEXT_GAIUSA409_00751_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA409_00751_SEQ_10<tab>","TEXT_GAIUSA409_00751_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA409_00751_SEQ_11<tab>","TEXT_GAIUSA409_00751_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA409_00751_SEQ_12<tab>","TEXT_GAIUSA409_00751_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA409_00751_SEQ_13<tab>","TEXT_GAIUSA409_00751_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA409_00751_SEQ_14<tab>","TEXT_GAIUSA409_00751_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA409_00751_SEQ_15<tab>","TEXT_GAIUSA409_00751_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA409_00751_SEQ_16<tab>","TEXT_GAIUSA409_00751_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA409_00751_SEQ_17<tab>","TEXT_GAIUSA409_00751_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA409_00751_SEQ_18<tab>","TEXT_GAIUSA409_00751_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA409_00751_SEQ_19<tab>","TEXT_GAIUSA409_00751_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA409_00751_SEQ_20<tab>","TEXT_GAIUSA409_00751_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA409_00751_SEQ_21<tab>","TEXT_GAIUSA409_00751_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA409_00751_SEQ_22<tab>","TEXT_GAIUSA409_00751_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA409_00751_SEQ_23<tab>","TEXT_GAIUSA409_00751_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA409_00751_TODO_00<tab>Slay phurbles to obtain their blood.","TEXT_GAIUSA409_00751_TODO_00<tab>Slay phurbles to obtain their blood.","","False","0x00000018","",""
"","TEXT_GAIUSA409_00751_TODO_01<tab>Deliver the bottles of phurble blood to Helmhart.","TEXT_GAIUSA409_00751_TODO_01<tab>Deliver the bottles of phurble blood to Helmhart.","","False","0x00000019","",""
"","TEXT_GAIUSA409_00751_TODO_02<tab>Apply the hair tonic to Helmhart's head.","TEXT_GAIUSA409_00751_TODO_02<tab>Apply the hair tonic to Helmhart's head.","","False","0x0000001A","",""
"","TEXT_GAIUSA409_00751_TODO_03<tab>","TEXT_GAIUSA409_00751_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA409_00751_TODO_04<tab>","TEXT_GAIUSA409_00751_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA409_00751_TODO_05<tab>","TEXT_GAIUSA409_00751_TODO_05<tab>","","False","0x0000001D","",""
