"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_051<tab>There you are, and not a moment too soon. At a glance I can tell this is of exceptional quality, but I'll leave nothing to chance. After I've tested its efficacy, I'll begin administering the antidote right away.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_051<tab>Vielen Dank, ich werde es mir sofort anschauen! Gütiger Amaro, das Futter mit dem Gegengift ist ja hervorragend! Es stimmt, was man sagt, du hast es echt drauf! Ich vermute, dass wir das Gegengift mehrmals verabreichen müssen, um sicherzustellen, dass das Gift ihm nicht mehr schaden kann.","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_100<tab>It looks like Skip is going to pull through, and it's all thanks to you.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du hast es geschafft! Dank dir ist unser Skip hier wieder auf dem Weg der Besserung! Du weißt gar nicht, wie viel mir das bedeutet! ","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_101<tab>Ah, you weren't here for that, were you? He may reside here at the Crystarium for some time, and we thought it best to give him a name. Being a skipper from the Berube region, we thought “Skip” to be a suitable moniker.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_101<tab><räusper> Ähm<var 1D /var>... wir haben den Amaro „Skip“ getauft. Ein Tier, das einem so ans Herz wächst, braucht einen Namen, findest du nicht auch? Wir haben es vom Namen seiner Gattung abgeleitet, den Berube-Seglern. Skip ist ein antikes Wort für segeln.","","False","0x0000000C","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_102<tab>We're not quite out of the woods yet, but if we continue treatments, the poison should be gone from his system soon enough.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_102<tab>Noch ist es zu früh, eine endgültige Aussage zu treffen, aber ich bin vorsichtig optimistisch, dass wir das Gift besiegen können, wenn wir die Therapie fortsetzen.","","False","0x0000000D","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_103<tab>Though I must say, I did not expect you to be such an accomplished apothecary. Indeed, the antidote's effectiveness has exceeded all my expectations.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_103<tab>Aber ich muss sagen, dass dein tatsächliches Geschick deinen Ruf noch bei weitem übertrifft! Die Komponenten des Gegengiftes sind perfekt abgestimmt. Die Wirkung hat all meine Erwartungen erfüllt.","","False","0x0000000E","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_104<tab>In my experience, such exemplary work only comes from one deeply concerned for the well-being of their patients, and it certainly shows here.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_104<tab>Ich habe den Eindruck, dass das von dir hergestellte Futter mit dem Gegengift deine Sorge und deine Hingabe für unseren gemeinsamen Freund widerspiegelt.  ","","False","0x0000000F","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_105<tab>Truly, you are an inspiration. Would that I had met you in my youth. Perhaps then I could have─
<sigh> Or perhaps not...","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_105<tab>Ich sollte mir von dir auch eine Scheibe abschneiden und lernen, selbst dieses Futter herzustellen. Kann ja nicht ewig meiner Ver<var 16 /var>gangen<var 16 /var>heit entfl... <hust> Verzeihung, ich habe mich verschluckt<var 1D /var>...","","False","0x00000010","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_106<tab>Pay no mind to my ramblings of the past. We can but focus on the present. That being the recovery of our dear Skip.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_106<tab>Jedenfalls hoffe ich, dass ich auch in Zukunft auf deine Hilfe zählen kann, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Skip ist noch nicht über den Berg.","","False","0x00000011","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_140<tab>Hmmm. His recovery is proceeding apace, but there's still the matter of─","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_140<tab>Hmm, der Bericht der Stationswärter sieht viel<var 16 /var>ver<var 16 /var>sprechend aus<var 1D /var>... Alles entwickelt sich wie erhofft. Bleibt noch<var 1D /var>...","","False","0x00000012","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_145<tab>The next request will be available from Bethric upon reaching level 73 as an alchemist or culinarian.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_145<tab>Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> oder Gourmet Stufe 73 erreicht hast, kannst du von Bethric in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten.","","False","0x00000013","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_150<tab>Huch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! <räusper> Ich hatte dich gar nicht bemerkt<var 1D /var>...","","False","0x00000014","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_151<tab>I was just about to go and check on Skip, as well as administer another dose of your medicine. Care to join me?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_151<tab>Ich war gerade dabei, Skips Pflegebericht zu lesen und wollte nun Skip das von dir hergestellte Futter geben. Willst du mich bei der Gelegenheit vielleicht zur Brutstation begleiten?","","False","0x00000015","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_152<tab>The worst has passed, but he still has trouble eating on his own. Until he shows further improvement, I've decided to keep him on a mostly liquid diet.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_152<tab>Skips Erholung schreitet gut voran aber er hat noch Mühe, sein Futter selbst aufzupicken. Ich füttere ihn daher noch.","","False","0x00000016","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_153<tab>Needless to say, we've kept him well hydrated, and our flavorful fare─such that it is─has somehow managed to keep up his appetite.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_153<tab>Ich spüle mit viel Wasser nach, damit das Schlucken leichter fällt und sorge so gleichzeitig dafür, dass unser Patient genügend Flüssigkeit zu sich nimmt. Es scheint ihm auch zu schmecken. Ich bin sicher, dass sein Appetit bald zurückkehrt.","","False","0x00000017","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_154<tab>Your wounds are healing quite nicely, Skip.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_154<tab><schnauf> Das hätten wir<var 1D /var>...","","False","0x00000018","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_155<tab>Still, he needs lots of rest. I'll feel better once he's regained the strength to walk.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_155<tab>Keine Frage, die Genesung schreitet gut voran. Wenn er erst einmal wieder aus eigenen Kräften aufstehen kann, sind wir schon fast am Ziel.","","False","0x00000019","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_156<tab>Though it still beggars belief that he's even here. An honest-to-gods Berube skipper...","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_156<tab>Es grenzt schon an ein Wunder. Wer hätte gedacht, dass auch einhundert Jahre nach den Verheerungen der Lichtflut ein Berube-Segler überlebt hat<var 1D /var>...","","False","0x0000001A","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_157<tab>Even assuming some few escaped the Flood all those years ago, their domestication should have left them ill-suited to survive in the wild.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_157<tab>Du musst verstehen, dass sie auch damals schon domestiziert waren. Ein Überleben in der freien Wildbahn ohne unser Zutun ist schon außer<var 16 /var>ordent<var 16 /var>lich schwierig für einen Amaro. Aber ich sehe auch keinerlei Tragespuren von Sattel oder Zaumzeug. Unser Skip ist allem Anschein nach wirklich ein Wildtier.","","False","0x0000001B","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_158<tab>Obviously Skip is proof to the contrary, but it begs the question: if they found sanctuary here in Norvrandt, why would he leave?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_158<tab>Das heißt, er muss einen sicheren Nistplatz gehabt haben. Fragt sich, warum er ausgerechnet jetzt seinen Horst und seine Elterntiere verlassen hat<var 1D /var>...","","False","0x0000001C","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_159<tab>Was it a curiosity of people that led you to Lakeland?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_159<tab>Vielleicht sehnte sich unser Skip nach seinen zweibeinigen Kameraden und ist daher ins Seenland gekommen?","","False","0x0000001D","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_160<tab>I can only imagine your horror when you realized the poachers' intentions.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_160<tab><seufz> Wenn das der Fall war, dann wird die Episode mit den Wilderern sein Vertrauen in unsere Spezies nachhaltig erschüttert haben. Fürchterlich<var 1D /var>...","","False","0x0000001E","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_161<tab>But enough fretting. Skip is safe now, and there's still much to be done to ensure his swift recovery.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_161<tab>Also gut, ich denke, wir sollten ihm seine Ruhe lassen und zurückkehren. Bis er wieder genesen ist, brauche ich noch deine Hilfe, <var 08 E905 ((meine Gute)) ((mein Guter)) /var>.","","False","0x0000001F","",""
"","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_162<tab>...","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_162<tab>...<var 1D /var>...<var 1D /var>...","","False","0x00000020","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_163<tab>I must thank you again for that antidote. It's proven surprisingly effective despite how little we know of his breed, and there have been no side effects from its usage.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_163<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, gute Neuigkeiten. Skips Körper nimmt das Futter, das du hergestellt hast, gut an. Es gibt auch keinerlei Anzeichen irgendwelcher Neben<var 16 /var>wirkungen. Ich bin wirklich sehr erleichtert!","","False","0x00000021","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_164<tab>However, because Skip has needed so much rest, it will be that much harder for him to regain his physical strength. Do you think it possible you could prepare dietary supplements for him?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_164<tab>Allerdings ist er noch nicht dazu in der Lage, von selbst aufzustehen und liegt den ganzen Tag in seinem Nest. Er muss wieder schnell zu Kräften kommen. Und dazu brauche ich wieder deine Hilfe.","","False","0x00000022","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_165<tab>Something easy on the stomach, but high in nutrition to help restore his stamina.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_165<tab>Leider hat das Gift seinem Magen schwer zugesetzt und das normale Futter ist noch zu schwer verdaulich für Skip. Wir brauchen daher leichte und doch sehr nahrhafte Kost für ihn. Denkst du, dass du so ein Futter herstellen kannst?","","False","0x00000023","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_166<tab>Truly you are a saint. I'll leave you to your work, then.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_166<tab>Hervorragend! Dann überlasse ich die Herstellung <var 32 ((Item)) 03F26A71020302 /var> deinen fähigen Händen!","","False","0x00000024","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_200<tab>The sooner we can get Skip up and about, the better. We're counting on you for that supplement.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_200<tab>Auch wenn das Schlimmste überstanden ist, benötigt Skip noch unsere Hilfe. Wir dürfen nicht nachlassen, bis er wieder vollständig genesen ist. Ich hoffe auch weiterhin auf deine Unterstützung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000025","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_250<tab>Wonderfully done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Why, I'm tempted to sample this myself. In fact...I think I will!
Mmm. Smooth texture. Rich flavor...and no doubt full to bursting with nutrients. Yes, yes, this will do nicely. ","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_250<tab>Herzlichen Dank! Lasst mich kurz einen Blick auf dein Werk werfen. Hmm<var 1D /var>... nährstoffreich, guter Geschmack. Die Qualität stimmt auch. Kein Zweifel, das wird Skip gut munden!","","False","0x00000026","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_251<tab>Wonderfully done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Why, I'm tempted to sample this myself. In fact...I think I will!
Oh my word, this is absolutely delicious! And no doubt full to bursting with nutrients. Yes, yes, this will do nicely.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_251<tab>Herzlichen Dank! Lasst mich kurz einen Blick auf dein Werk werfen. Oooh! Ganz vorzüglich. Ein Festmahl! Ja, ja, keine Frage. Das wird unserem Skip munden!","","False","0x00000027","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_300<tab>This is more than enough to see Skip back on his feet. Thank you. He will be pleasantly surprised, I'm sure. More so if you should have time to pay him a visit.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_300<tab>Vielen Dank. Das sollte ausreichen. Damit sollte Skip wieder zu Kräften kommen! Aber warum kommst du nicht mit und vergewisserst dich selbst? Er wird sich über deinen Besuch bestimmt freuen.","","False","0x00000028","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_301<tab><sigh> Oh, Skip... Whenever I look at him, I'm reminded of my youth. ","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_301<tab>Wenn ich mir unseren Skip anschaue, dann erinnert er mich an einen alten Freund von mir<var 1D /var>... <seufz> Es ist mir ein großes Anliegen, dass er wieder gesund wird.","","False","0x00000029","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_302<tab>Despite my appearance now, I was rather foolhardy in my day.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_302<tab>Du musst wissen, dass ich mal eine ziemlich wilde Zeit hatte<var 1D /var>... Kaum zu glauben, wenn man mich heute anschaut, was?","","False","0x0000002A","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_303<tab>What a time that was. Diving headlong into the thick of battle, axe in hand astride my faithful amaro.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_303<tab>Bethric, „die Söldnerseele“, zog einst auf dem Rücken seines besten Freundes, einem prächtigen Amaro, ins Feld. Stolz und unbeugsam waren wir. Meine scharfe Axt kreiste und biss sich in unsere Feinde, sein spitzer Schnabel hackte alles in Stücke. Das waren Zeiten<var 1D /var>...","","False","0x0000002B","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_304<tab>Every job was carried out to the letter, by any means necessary. There was nothing I wouldn't do for a bit of coin. “The Headsman,” they used to call me.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_304<tab>Und weil ich so unbeugsam war, nannten mich manche sogar ehrfürchtig „Bethric der Dämon“. Verrückt, was? Aber das bleibt unter uns, ja?","","False","0x0000002C","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_305<tab>But that's all in the past.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_305<tab>Aber die Zeiten sind vorbei<var 1D /var>...","","False","0x0000002D","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_306<tab>I am a veterinarian, motivated not by coin, but my love of amaro.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_306<tab>Ich hatte das Dasein als Metzger satt und entschloss, Veterinär zu werden. Hilfsbereit und freundlich wollte ich sein. Nicht verachtet und gefürchtet<var 1D /var>... ","","False","0x0000002E","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_307<tab>And as a fellow enthusiast, I hope I can turn to you again in the future should I have need of assistance.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_307<tab><seufz> Da steh ich schon wieder und rede wie immer zu viel. Jedenfalls tut es gut, dich an meiner Seite zu haben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000002F","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_320<tab>The next request will be available from Bethric upon reaching level 75 as an alchemist or culinarian.","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_320<tab>Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> oder Gourmet Stufe 75 erreicht hast, kannst du von Bethric in der Manufaktur der Gemeinschaft einen neuen Auftrag erhalten.","","False","0x00000030","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_350<tab>Ahhh! You really shouldn't sneak up on me like that. It wouldn't do to leave the Crystarium's amaro without their veterinarian.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_350<tab>Wundervolle Neuigkeiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Skip steht wieder auf eigenen Beinen und hat sogar angefangen, selbst sein Futter zu fressen! ","","False","0x00000031","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_351<tab>But since you're here, would you care to join me on a trip to the rookery? I think you'll be happy to see how Skip's condition has improved.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_351<tab>Komm, lass uns zur Brutstation eilen!","","False","0x00000032","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_352<tab>He's not yet able to fly, but it's quite a relief to see him walking again.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_352<tab>Er scheint seine Flügel noch nicht ausbreiten zu können. Aber er steht schon sicher auf seinen eigenen Beinen. Das ist ein gutes Zeichen. Ein sehr gutes, sogar!","","False","0x00000033","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_353<tab>We'll need to keep a close eye on him, and adjust his diet as his condition improves.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_353<tab>Wir sollten nun nach und nach die Futtermenge erhöhen und auf ein anderes Futter umstellen.","","False","0x00000034","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_354<tab>Speaking of which─Skip! It's time to eat!","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_354<tab>So, Skip, mein Guter. Zeit für eine ausgewogene Mahlzeit<var 1D /var>...","","False","0x00000035","",""
"","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_355<tab>...","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_355<tab>...<var 1D /var>...<var 1D /var>...","","False","0x00000036","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_356<tab><sigh> Still wary, I see.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_356<tab>Hmm? Hast du etwa keinen Hunger?","","False","0x00000037","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_357<tab>He refuses to eat anything unless I or one of the stablehands taste it first.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_357<tab>Möglicherweise hat er sich schon zu sehr an den Geschmack des Futters mit dem Gegenmittel gewöhnt. Oder aber die Furcht, das normale Futter könnte vergiftet sein, sitzt noch tief<var 1D /var>...","","False","0x00000038","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_358<tab>It's all right, Skip. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> prepared this especially for you.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_358<tab>Keine Sorge, mein Freund. Das Futter hier ist nicht vergiftet. Hier, friss ruhig, dieses Futter hat <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> extra für dich hergestellt. Du kannst uns vertrauen<var 1D /var>...","","False","0x00000039","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_359<tab>That's the way. Keep eating like that, and you'll build back your strength in no time at all.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_359<tab>Puh, es scheint ihm zu schmecken. Da bin ich aber erleichtert. Damit steht seiner vollständigen Genesung nichts mehr im Wege.","","False","0x0000003A","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_360<tab>Would that his heart could be so easily mended. In light of his ordeal, I can understand his apprehension at the approach of our stablehands, but even the presence of other amaro leave him in a panic.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_360<tab>Eine Sorge habe ich allerdings noch. Der arme Skip scheint immer noch traumatisiert. Wenn andere Wärter ihm zu nahe kommen oder wenn man versucht, auf seinen Rücken zu steigen, gerät er in Panik.","","False","0x0000003B","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_361<tab>It would be foolish to return him to the wild in his present state, but to continue caring for him here would prove no less difficult for him.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_361<tab>Eigentlich müssten wir ihn wieder in die freie Wildbahn entlassen, doch je länger wir ihn hierbehalten, desto schwieriger wird die Auswilderung. Eine vertrackte Situation.","","False","0x0000003C","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_362<tab>Every day I feed him, I tend to his wounds, yet he refuses to so much as glance in my direction.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_362<tab>Aber er schaut selbst mir nicht länger als drei Sekunden in die Augen. Und ich verbringe jeden Tag viel Zeit mit ihm<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_363<tab>Wh-What's this!? He would allow you to gaze into those limpid pools of raven black?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_363<tab>Wie?! Skip schaut dir einfach so in die Augen, ohne mit der Wimper zu zucken! Das ist unglaublich!","","False","0x0000003E","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_364<tab>Could it be he's finally ready to open his heart to us? To me?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_364<tab>Das ist meine Gelegenheit! Jetzt wird er mich endlich in sein Herz schließen. Ich bin mir sicher!","","False","0x0000003F","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_365<tab>Come, Skip! Let's show <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> the true strength of our friendship!","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_365<tab>Einen Freund wird er sicherlich auf seinen Rücken lassen! Soll keiner behaupten, dass Bethric nicht für den Sattel geboren wäre!","","False","0x00000040","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_366<tab>...","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_366<tab>...<var 1D /var>...<var 1D /var>...","","False","0x00000041","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_367<tab>Well... It seems, at least, he's regained the spring in his step.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_367<tab><räusper> D-Das war wohl noch etwas zu früh<var 1D /var>...","","False","0x00000042","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_368<tab>Perhaps we should return to the Mean. There's still more work to be done.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_368<tab>Na ja, lassen wir Skip seinen Frieden. Er wird sich schon wieder fangen. In der Zwischenzeit sollten wir zur Manufaktur der Gemeinschaft zurückkehren und uns überlegen, was wir noch für unseren gefiederten Freund tun können.","","False","0x00000043","",""
"","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_369<tab>Khrrr...","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_369<tab>Khrrr<var 1D /var>...","","False","0x00000044","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_370<tab>I suspect you hear this quite often, but I cannot thank you enough for all your help. Were it in my power, I would hire you as my personal apothecary.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_370<tab>Wie immer war deine Hilfe unerlässlich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich kann mich glücklich schätzen, <var 08 E905 ((eine)) ((einen)) /var> solch <var 08 E905 ((geschickte Handwerkerin)) ((geschickten Handwerker)) /var> an meiner Seite zu haben.","","False","0x00000045","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_371<tab>I could finally rest easy knowing the amaro had quality fare.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_371<tab><hust> Es ist mir etwas unangenehm, aber ich habe nicht das Selbst<var 16 /var>ver<var 16 /var>trauen, den Amaros das Futter herzustellen.","","False","0x00000046","",""
