"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_100_000<tab>Oh, how I envy the amaro. In all of creation, no animal is so pure, so perfect... There is much we can learn from them.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_100_000<tab>あぁ……アマロという生物は誠に神秘的で、ロマンの塊……
あなたも、そう思いませんか？","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_010<tab>","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_010<tab>（★未使用／削除予定★）","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_011<tab>","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_011<tab>（★未使用／削除予定★）","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_012<tab>","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_012<tab>（★未使用／削除予定★）","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_013<tab>","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_013<tab>（★未使用／削除予定★）","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_014<tab>","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_014<tab>（★未使用／削除予定★）","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_020<tab>With each delivery you make, Bethric will come to hold you in higher <var 48 F201F4 /var><var 49 F201F5 /var>esteem<var 49 01 /var><var 48 01 /var>.","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_020<tab>依頼品を納品したことで、
ベスリクはあなたの貢献を実感し始めました。","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_021<tab>Deliver the items Bethric needs, and deliver them often to learn more about him and the amaro!","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_021<tab>今後も積極的に依頼品の納品を行い、
貢献度を蓄積させていきましょう！","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_000<tab>Thankfully the injuries he sustained were minor. The poison, however, is another matter entirely. It has to be flushed out of his system, and soon.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_000<tab>あの子の治療を続けていますが、
傷の状態はそれほど悪くはありません。
あとは、毒さえ抜ければ……！","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_050<tab>There you are, and not a moment too soon. After I've tested its efficacy, I'll begin administering the antidote right away.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_050<tab>ありがとうございます、念のため試食させてもらいましたが、
うん、効果や質に問題ありませんでした！
数回に分けて与えていけば、毒も消えていくことでしょう。","","False","0x00000009","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_051<tab>There you are, and not a moment too soon. At a glance I can tell this is of exceptional quality, but I'll leave nothing to chance. After I've tested its efficacy, I'll begin administering the antidote right away.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_051<tab>ありがとうございます、念のため試食させてもらいましたが、
こんなに高品質の薬餌は初めてです……素晴らしい！
数回に分けて与えていけば、毒も消えていくことでしょう。","","False","0x0000000A","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_100<tab>It looks like Skip is going to pull through, and it's all thanks to you.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんのおかげで、
「スキップ」は、回復の兆しを見せています！
本当に、ありがとうございます。","","False","0x0000000B","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_101<tab>Ah, you weren't here for that, were you? He may reside here at the Crystarium for some time, and we thought it best to give him a name. Being a skipper from the Berube region, we thought “Skip” to be a suitable moniker.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_101<tab>あっ、スキップというのは、あの子の名前です。
いつまでも名無しじゃ、可哀想ですから、
ベルベ・スキッパー種にちなんで名付けてみたんですよ。","","False","0x0000000C","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_102<tab>We're not quite out of the woods yet, but if we continue treatments, the poison should be gone from his system soon enough.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_102<tab>まだ予断は許さない状況ですが、このまま治療を続けていけば、
毒も抜けて直に歩けるようになるでしょう。","","False","0x0000000D","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_103<tab>Though I must say, I did not expect you to be such an accomplished apothecary. Indeed, the antidote's effectiveness has exceeded all my expectations.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_103<tab>それにしても、あなたの腕は噂以上ですね！
処方した成分は理想的な状態で含有され、効果も期待以上です。","","False","0x0000000E","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_104<tab>In my experience, such exemplary work only comes from one deeply concerned for the well-being of their patients, and it certainly shows here.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_104<tab>それに、あなたの製作物ひとつひとつに、
スキップを心配する想いが込められているように感じました。","","False","0x0000000F","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_105<tab>Truly, you are an inspiration. Would that I had met you in my youth. Perhaps then I could have─
<sigh> Or perhaps not...","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_105<tab>私も見習うべきなのでしょうが…………。
いつまでも、過去から逃げていては…………。","","False","0x00000010","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_106<tab>Pay no mind to my ramblings of the past. We can but focus on the present. That being the recovery of our dear Skip.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_106<tab>……いえ、なんでもありません。
ぜひ、またご協力をお願いします！
スキップには、まだ我々の手助けが必要ですから。","","False","0x00000011","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_140<tab>Hmmm. His recovery is proceeding apace, but there's still the matter of─","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_140<tab>うん……検査結果と厩務員からの報告によると、
経過は良好……あと考え得る問題は……。","","False","0x00000012","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_145<tab>The next request will be available from Bethric upon reaching level 73 as an alchemist or culinarian.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_145<tab>次の納品依頼は、
「錬金術師／調理師」のいずれかがレベル73以上になると、
ミーン工芸館の「ベスリク」から受注可能です。","","False","0x00000013","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a pleasant surprise.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
いいところにいらっしゃいましたね！","","False","0x00000014","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_151<tab>I was just about to go and check on Skip, as well as administer another dose of your medicine. Care to join me?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_151<tab>ちょうどスキップの診察を兼ねて、
あなたが作ってくださった薬餌を与えに行くところなのです。
ご一緒にいかがですか？","","False","0x00000015","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_152<tab>The worst has passed, but he still has trouble eating on his own. Until he shows further improvement, I've decided to keep him on a mostly liquid diet.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_152<tab>順調に回復に向かっていますが、
まだ自力で餌をついばむことは難しいです。
ですから、私が口に薬餌を流し込んでいるのですよ。","","False","0x00000016","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_153<tab>Needless to say, we've kept him well hydrated, and our flavorful fare─such that it is─has somehow managed to keep up his appetite.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_153<tab>流動食は水分が多く含まれますので、水分補給にもなります。
風味もしっかり付いていますから、食欲増進効果も期待できますよ！","","False","0x00000017","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_154<tab>Your wounds are healing quite nicely, Skip.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_154<tab>これでよしっ……と。","","False","0x00000018","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_155<tab>Still, he needs lots of rest. I'll feel better once he's regained the strength to walk.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_155<tab>うん、傷の状態も良好ですね。
あとはたくさん餌を食べて、
自力で立ち上がれるようになるまで体力が回復すればひと安心です！","","False","0x00000019","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_156<tab>Though it still beggars belief that he's even here. An honest-to-gods Berube skipper...","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_156<tab>それにしても、「光の氾濫」でベルベ地方が消滅してからの100年を、
人知れずベルベ・スキッパー種が生き延びていただなんて……。
今でも信じられませんよ。","","False","0x0000001A","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_157<tab>Even assuming some few escaped the Flood all those years ago, their domestication should have left them ill-suited to survive in the wild.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_157<tab>元は家畜ですから、人の世話なしに野生で生き抜くのは難しい。
とはいえ、鞍や手綱を付けた痕は見当たりませんから、
長い間、野生化していたのは間違いないでしょう。","","False","0x0000001B","",""
