"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_307<tab>And as a fellow enthusiast, I hope I can turn to you again in the future should I have need of assistance.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_307<tab>And as a fellow enthusiast, I hope I can turn to you again in the future should I have need of assistance.","","False","0x0000002F","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_320<tab>The next request will be available from Bethric upon reaching level 75 as an alchemist or culinarian.","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_320<tab>The next request will be available from Bethric upon reaching level 75 as an alchemist or culinarian.","","False","0x00000030","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_350<tab>Ahhh! You really shouldn't sneak up on me like that. It wouldn't do to leave the Crystarium's amaro without their veterinarian.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_350<tab>Ahhh! You really shouldn't sneak up on me like that. It wouldn't do to leave the Crystarium's amaro without their veterinarian.","","False","0x00000031","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_351<tab>But since you're here, would you care to join me on a trip to the rookery? I think you'll be happy to see how Skip's condition has improved.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_351<tab>But since you're here, would you care to join me on a trip to the rookery? I think you'll be happy to see how Skip's condition has improved.","","False","0x00000032","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_352<tab>He's not yet able to fly, but it's quite a relief to see him walking again.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_352<tab>He's not yet able to fly, but it's quite a relief to see him walking again.","","False","0x00000033","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_353<tab>We'll need to keep a close eye on him, and adjust his diet as his condition improves.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_353<tab>We'll need to keep a close eye on him, and adjust his diet as his condition improves.","","False","0x00000034","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_354<tab>Speaking of which─Skip! It's time to eat!","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_354<tab>Speaking of which─Skip! It's time to eat!","","False","0x00000035","",""
"","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_355<tab>...","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_355<tab>...","","False","0x00000036","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_356<tab><sigh> Still wary, I see.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_356<tab><sigh> Still wary, I see.","","False","0x00000037","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_357<tab>He refuses to eat anything unless I or one of the stablehands taste it first.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_357<tab>He refuses to eat anything unless I or one of the stablehands taste it first.","","False","0x00000038","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_358<tab>It's all right, Skip. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> prepared this especially for you.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_358<tab>It's all right, Skip. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> prepared this especially for you.","","False","0x00000039","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_359<tab>That's the way. Keep eating like that, and you'll build back your strength in no time at all.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_359<tab>That's the way. Keep eating like that, and you'll build back your strength in no time at all.","","False","0x0000003A","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_360<tab>Would that his heart could be so easily mended. In light of his ordeal, I can understand his apprehension at the approach of our stablehands, but even the presence of other amaro leave him in a panic.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_360<tab>Would that his heart could be so easily mended. In light of his ordeal, I can understand his apprehension at the approach of our stablehands, but even the presence of other amaro leave him in a panic.","","False","0x0000003B","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_361<tab>It would be foolish to return him to the wild in his present state, but to continue caring for him here would prove no less difficult for him.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_361<tab>It would be foolish to return him to the wild in his present state, but to continue caring for him here would prove no less difficult for him.","","False","0x0000003C","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_362<tab>Every day I feed him, I tend to his wounds, yet he refuses to so much as glance in my direction.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_362<tab>Every day I feed him, I tend to his wounds, yet he refuses to so much as glance in my direction.","","False","0x0000003D","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_363<tab>Wh-What's this!? He would allow you to gaze into those limpid pools of raven black?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_363<tab>Wh-What's this!? He would allow you to gaze into those limpid pools of raven black?","","False","0x0000003E","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_364<tab>Could it be he's finally ready to open his heart to us? To me?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_364<tab>Could it be he's finally ready to open his heart to us? To me?","","False","0x0000003F","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_365<tab>Come, Skip! Let's show <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> the true strength of our friendship!","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_365<tab>Come, Skip! Let's show <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> the true strength of our friendship!","","False","0x00000040","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_366<tab>...","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_366<tab>...","","False","0x00000041","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_367<tab>Well... It seems, at least, he's regained the spring in his step.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_367<tab>Well... It seems, at least, he's regained the spring in his step.","","False","0x00000042","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_368<tab>Perhaps we should return to the Mean. There's still more work to be done.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_368<tab>Perhaps we should return to the Mean. There's still more work to be done.","","False","0x00000043","",""
"","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_369<tab>Khrrr...","TEXT_CTSDKBCHARACTER3_00569_SKIP_000_369<tab>Khrrr...","","False","0x00000044","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_370<tab>I suspect you hear this quite often, but I cannot thank you enough for all your help. Were it in my power, I would hire you as my personal apothecary.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_370<tab>I suspect you hear this quite often, but I cannot thank you enough for all your help. Were it in my power, I would hire you as my personal apothecary.","","False","0x00000045","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_371<tab>I could finally rest easy knowing the amaro had quality fare.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_371<tab>I could finally rest easy knowing the amaro had quality fare.","","False","0x00000046","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_372<tab>T-That's not to say we fail to take good care of them, mind you. But there's no denying the fruits of your work.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_372<tab>T-That's not to say we fail to take good care of them, mind you. But there's no denying the fruits of your work.","","False","0x00000047","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_373<tab>As a matter of fact, your supplements have already done wonders for Skip's stomach. His appetite has returned and his bowel function is markedly improved.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_373<tab>As a matter of fact, your supplements have already done wonders for Skip's stomach. His appetite has returned and his bowel function is markedly improved.","","False","0x00000048","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_374<tab>Which is why I believe it is time we move to the next stage in his treatment.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_374<tab>Which is why I believe it is time we move to the next stage in his treatment.","","False","0x00000049","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_375<tab>Having rested for so long, I suspect Skip's muscles suffer from some degree of atrophy. Which is why I need you to create a new supplement to help strengthen his muscles. Are you up to the challenge?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_375<tab>Having rested for so long, I suspect Skip's muscles suffer from some degree of atrophy. Which is why I need you to create a new supplement to help strengthen his muscles. Are you up to the challenge?","","False","0x0000004A","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_400<tab>It shouldn't be long before Skip is fit to fly again, and your supplements will help him recover that much faster.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_400<tab>It shouldn't be long before Skip is fit to fly again, and your supplements will help him recover that much faster.","","False","0x0000004B","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_450<tab>How is it you make something so simple seem such a delicacy? I believe this warrants another sampling.
Mmmm. Quite palatable, and no doubt full of the nutrition Skip needs. Well done.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_450<tab>How is it you make something so simple seem such a delicacy? I believe this warrants another sampling.
Mmmm. Quite palatable, and no doubt full of the nutrition Skip needs. Well done.","","False","0x0000004C","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_451<tab>How is it you make something so simple seem such a delicacy? I believe this warrants another sampling.
Oh my, yes, this is fantastic! If it is as nutritious as it is delicious─and I have no reason to believe it isn't─Skip is in for a treat.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_451<tab>How is it you make something so simple seem such a delicacy? I believe this warrants another sampling.
Oh my, yes, this is fantastic! If it is as nutritious as it is delicious─and I have no reason to believe it isn't─Skip is in for a treat.","","False","0x0000004D","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_500<tab>This should be more than enough to see Skip to a full recovery.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_500<tab>This should be more than enough to see Skip to a full recovery.","","False","0x0000004E","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_501<tab>He's grown quite fond of mealtime, you know. Though I think that's mostly to do with your handiwork. You should see the way he perks up at the mere mention of your name.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_501<tab>He's grown quite fond of mealtime, you know. Though I think that's mostly to do with your handiwork. You should see the way he perks up at the mere mention of your name.","","False","0x0000004F","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_502<tab>...But I worry what will happen when you're gone, and another sickly amaro is brought to the stables.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_502<tab>...But I worry what will happen when you're gone, and another sickly amaro is brought to the stables.","","False","0x00000050","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_503<tab>When it falls to me to prepare the medicine needed for their convalescence.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_503<tab>When it falls to me to prepare the medicine needed for their convalescence.","","False","0x00000051","",""
"","TEXT_CTSDKBCHARACTER3_00569_Q1_000_000<tab>What will you say?","TEXT_CTSDKBCHARACTER3_00569_Q1_000_000<tab>What will you say?","","False","0x00000052","",""
"","TEXT_CTSDKBCHARACTER3_00569_A1_000_001<tab>Don't you usually prepare their medicine?","TEXT_CTSDKBCHARACTER3_00569_A1_000_001<tab>Don't you usually prepare their medicine?","","False","0x00000053","",""
"","TEXT_CTSDKBCHARACTER3_00569_A1_000_002<tab>Not fond of cooking, I take it?","TEXT_CTSDKBCHARACTER3_00569_A1_000_002<tab>Not fond of cooking, I take it?","","False","0x00000054","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_504<tab>A part of me hoped you would never think to ask me that...","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_504<tab>A part of me hoped you would never think to ask me that...","","False","0x00000055","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_505<tab>Quite the contrary. Supply me with four eggs and I can cook the greatest omelette that will ever pass your lips. My recipe for baked beans is also rather popular. But...I know that is not what you meant, is it?","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_505<tab>Quite the contrary. Supply me with four eggs and I can cook the greatest omelette that will ever pass your lips. My recipe for baked beans is also rather popular. But...I know that is not what you meant, is it?","","False","0x00000056","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_506<tab>I suppose there's no harm in telling you.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_506<tab>I suppose there's no harm in telling you.","","False","0x00000057","",""
