"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_100_000<tab>Oh, how I envy the amaro. In all of creation, no animal is so pure, so perfect... There is much we can learn from them.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_100_000<tab>Les amaros sont des animaux pleins de mystère... Ne les trouvez-vous pas intrigants, vous aussi<var 1D /var>?","","False","0x00000000","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_010<tab>","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_010<tab>（★未使用／削除予定★）","","False","0x00000001","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_011<tab>","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_011<tab>（★未使用／削除予定★）","","False","0x00000002","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_012<tab>","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_012<tab>（★未使用／削除予定★）","","False","0x00000003","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_013<tab>","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_013<tab>（★未使用／削除予定★）","","False","0x00000004","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_014<tab>","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_014<tab>（★未使用／削除予定★）","","False","0x00000005","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_020<tab>With each delivery you make, Bethric will come to hold you in higher <var 48 F201F4 /var><var 49 F201F5 /var>esteem<var 49 01 /var><var 48 01 /var>.","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_020<tab>Plus vous livrerez de pré<var 16 /var>pa<var 16 /var>ra<var 16 /var>tions à Bethric, plus vous l'aiderez à atteindre son but.","","False","0x00000006","",""
"","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_021<tab>Deliver the items Bethric needs, and deliver them often to learn more about him and the amaro!","TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_021<tab>Répétez ce processus pour connaître le fin mot de l'histoire<var 1D /var>!","","False","0x00000007","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_000<tab>Thankfully the injuries he sustained were minor. The poison, however, is another matter entirely. It has to be flushed out of his system, and soon.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_000<tab>Ce brave petit rouge-queue a encore besoin de traitements, mais la blessure cicatrise à bon rythme. À présent, il nous faut plein de remèdes contre ce maudit poison<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_050<tab>There you are, and not a moment too soon. After I've tested its efficacy, I'll begin administering the antidote right away.","TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_050<tab>Merci beaucoup<var 1D /var>! Si vous le permettez, je vais d'abord goûter cet échantillon... Hmm... Ça m'a l'air tout à fait correct. Administré à doses régulières, ce médicament devrait guérir notre amaro sans difficulté.","","False","0x00000009","",""
