"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_7<tab>Thus the techniques employed by a marauder seek to maximize the destructive potential of our chosen weapon.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_7<tab>Son arme de prédilection est la hache, dont il exploite le potentiel destructeur en la faisant tournoyer au-dessus de sa tête pour déclencher des tornades d'acier.","","False","0x0000000A","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_8<tab>The axe is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <var 1A 02 /var>overwhelm<var 1A 01 /var> them.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_8<tab>Sur le champ de bataille, le maraudeur est le combattant qui inflige le plus de dégâts et abat le plus d'ennemis. C'est un foudre de guerre qui ne laisse aucun survivant dans son sillage.","","False","0x0000000B","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_9<tab>A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_9<tab>Si l'idée de voir les membres voler et le sang gicler partout te ne révulse pas, sache que notre porte est ouverte à tous les aventuriers<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_20<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come to spar with your guildmates, have you?","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_20<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je vois que tu poursuis ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment avec assiduité. Tu m'as l'air plus mature et plus confiant<var 08 E905 ((e)) (()) /var> qu'avant.","","False","0x0000000D","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_30<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What can this old marauder do for you?","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_30<tab>Alors<var 1D /var>? Il paraît que tu t'es illustré<var 08 E905 ((e)) (()) /var> à Port-aux-Vins, hmm<var 1D /var>? Eh oui, les nouvelles vont vite par ici<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_40<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You should know that we've had visitors to the guild, offering heavy purses for information on your movements. A futile effort. Once they realized that your loyal guildmates would sooner hack off their own arms than betray you, they took their sordid coin elsewhere.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_40<tab>Tiens, tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu ne seras pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas surpris<var 08 E905 ((e)) (()) /var> d'apprendre qu'il y a des types qui promettent de belles récompenses en échange d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à ton sujet. Bien sûr, personne ici à la guilde n'accepterait de vendre un<var 08 E905 ((e)) (()) /var> camarade contre tous les gils d'Éorzéa.","","False","0x0000000F","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_41<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there's been no end to the visitors trying to sniff out your whereabouts, but now they're of a different sort. Seems your example has inspired a new generation of fighters to take up the axe.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_41<tab>Il y a des tas de types qui nous demandent des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à ton sujet. Je te rassure, cependant, les chasseurs de prime et les officiers des Immortels ne viennent plus nous enquiquiner. Les gens qui viennent à la guilde en ce moment rêvent tous d'apprendre à manier la hache pour suivre tes pas<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_50<tab>Word of your exploits in Garlemald has spread, my friend. You've inspired no small number of would-be fighters to try their hand at the axe.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_50<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai entendu parler de tes exploits à Garlemald<var 1D /var>! Figure-toi que grâce à toi, on a de plus en plus de jeunes qui viennent nous voir pour devenir maraudeur, hé hé hé<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGSEAEXCGUILD_00053_Q2_000_1<tab>What will you ask?","TEXT_REGSEAEXCGUILD_00053_Q2_000_1<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000012","",""
"","TEXT_REGSEAEXCGUILD_00053_A2_000_1<tab>How fares the guild?","TEXT_REGSEAEXCGUILD_00053_A2_000_1<tab>Prendre des nouvelles","","False","0x00000013","",""
"","TEXT_REGSEAEXCGUILD_00053_A2_000_2<tab>What can you tell me of the marauder's art?","TEXT_REGSEAEXCGUILD_00053_A2_000_2<tab>Savoir ce qu'est un maraudeur","","False","0x00000014","",""
"","TEXT_REGSEAEXCGUILD_00053_A2_000_3<tab>Nothing.","TEXT_REGSEAEXCGUILD_00053_A2_000_3<tab>Annuler","","False","0x00000015","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_100<tab>The tale of your battle with the monstrous Kujata spread like wildfire through the taverns of Limsa.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_100<tab>La nouvelle de tes exploits s'est rapidement propagée dans toute la Noscea. Les familles des victimes de Kujata nous ont fait parvenir des lettres et des cadeaux pour nous remercier d'avoir vengé leurs proches.","","False","0x00000016","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_101<tab>Ever since, Blauthota has needed her own axe to fend off the hordes of marauder aspirants. Your deeds have become legend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_101<tab>Ce n'est pas tout<var 1D /var>! Le nombre de personnes désirant rejoindre nos rangs augmente jour après jour. Peut-être l'ignores-tu, mais tu es devenu<var 08 E905 ((e)) (()) /var> un modèle pour les jeunes de ce pays.","","False","0x00000017","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_102<tab>This new wave of novices lacks your natural aptitude for carnage, but they certainly make up for it in enthusiasm. Perhaps you might stop past the training hall and give them a demonstration some time.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_102<tab>Tu les verrais, ils ont des étoiles dans les yeux quand je leur parle de toi... Pour ces enfants, et pour tous les autres, tu dois continuer à te per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner et à t'illustrer sur les champs de bataille<var 1D /var>!","","False","0x00000018","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_110<tab>I instruct initiates in the way of the axe, as I have always done, but Solkwyb tells me you have progressed far beyond the skills I have taught you.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_110<tab>Solkwyb m'a dit que tu as appris les techniques de combat des guerriers auprès d'un jeune homme venu d'Abalathia. C'est vrai, cette histoire<var 1D /var>?","","False","0x00000019","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_111<tab>The forgotten arts of the warrior... Were I ten winters younger, I would have rushed off to learn them at your side.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_111<tab>... Je t'avoue que je suis jaloux. Si mes blessures ne me faisaient pas autant souffrir, je serais allé m'entraîner avec toi à Costa del Sol<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_130<tab>You gave us a sound thrashing at Wolves' Den Pier. A pity our battle exercises were cut short.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_130<tab>Je suis content d'avoir pu me mesurer à toi, même si j'espérais un dénouement plus... enfin moins... tu comprends<var 1D /var>? Quoi qu'il en soit, je compte sur toi pour veiller sur Dorgono. De mon côté, je vais m'occuper de ce brave Curious Gorge.","","False","0x0000001B","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_131<tab>Speaking of which, how fares Dorgono? She hasn't given you too much trouble, I hope. We were expecting Curious Gorge to have a change of heart and commit to training her, so you can imagine our surprise when he showed up at our doorstep.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_131<tab>Je ne te cache pas que j'ai été surpris de le voir au comptoir de Blauthota... Mais bon, pourquoi pas, après tout<var 1D /var>? Je suis curieux de voir comment il va s'en sortir sur la terrible épreuve du fracaroc. Peut-être qu'il va battre ton record<var 1D /var>?","","False","0x0000001C","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_140<tab>You gave us a sound thrashing at Wolves' Den Pier. A pity our battle exercises were cut short.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_140<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai appris que Dorgono avait réussi à dompter sa bête intérieure et qu'elle était repartie chez les siens, dans la Steppe d'Azim. J'espère qu'elle pourra retrouver une vie normale au plus vite.","","False","0x0000001D","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_141<tab>Word has it that Dorgono has gained control of her inner beast and returned home to the Azim Steppe. I can only assume Curious Gorge completed his training as well. He hasn't been back to the guild in some time.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_141<tab>Au fait, Curious Gorge a fait ses adieux à la guilde. Il a passé toutes les épreuves avec succès. Mais on ne peut pas vraiment dire que ce soit une surprise<var 1D /var>: ce garçon est une force de la nature<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_150<tab>Your prowess on the battlefield is all Broenbhar seems to talk about since returning from Garlemald.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_150<tab>Depuis qu'il est revenu de Garlemald, Broenbhar passe son temps à raconter tes exploits à qui veut l'entendre<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_151<tab>And there's been no shortage of new recruits, for which I am deeply grateful, but it's becoming increasingly difficult to find boulders for training.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_151<tab>Grâce à ça on a beaucoup de jeunes qui veulent rentrer dans la guilde, et c'est une bonne chose, mais laisse-moi te dire que je commence à avoir du mal à trouver des cailloux pour les entraîner au “brise-roc”<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_152<tab>Curious Gorge and Dorgono have also caught wind of your exploits. As you might expect, they're training at Hidden Falls, still determined to prove they're the realm's greatest warriors.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_152<tab>Curious Gorge et Dorgono aussi ont été galvanisés par le récit de tes aventures et mettent les bouchées doubles pour leurs exercices à la Chute cachée<var 1D /var>!","","False","0x00000021","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_120<tab>I imagine I can tell you very little that you do not already know. But it can do no harm to revisit the roots of our bloody profession.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_120<tab>Tu te moques de moi, c'est ça<var 1D /var>?<br>... Non, tu as l'air sérieu<var 08 E905 ((se)) ((x)) /var>. Puisque c'est comme ça, je vais te réciter le discours que j'ai spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment écrit pour les nouvelles recrues. Aheum<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_121<tab>The art of the marauder was first born in the crucible of brutal ship-to-ship skirmishes.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_121<tab>Le maraudeur est un spécialiste du combat au corps à corps dont la stratégie ne repose que sur une seule chose<var 1D /var>: la force brute<var 1D /var>!","","False","0x00000023","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_122<tab>Found to be just as─if not more─effective on dry land, this fighting style relies on one's ability to properly direct the force generated by the axe's heavy blade.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_122<tab>En plus de son endurance et son incroyable puissance, il dispose d'un arsenal de techniques mises au point par les pirates d'antan qui permettent de fracasser, trancher et broyer n'importe quel adversaire.","","False","0x00000024","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_123<tab>Thus the techniques employed by a marauder seek to maximize the destructive potential of our chosen weapon.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_123<tab>Son arme de prédilection est la hache, dont il exploite le potentiel destructeur en la faisant tournoyer au-dessus de sa tête pour déclencher des tornades d'acier.","","False","0x00000025","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_124<tab>The axe is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <var 1A 02 /var>overwhelm<var 1A 01 /var> them.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_124<tab>Sur le champ de bataille, le maraudeur est le combattant qui inflige le plus de dégâts et abat le plus d'ennemis. C'est un foudre de guerre qui ne laisse aucun survivant dans son sillage.","","False","0x00000026","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_125<tab>A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_125<tab>Voilà, j'ai fini. T'es content<var 08 E905 ((e)) (()) /var>, j'espère<var 1D /var>?","","False","0x00000027","",""
