"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_8<tab>The axe is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <var 1A 02 /var>overwhelm<var 1A 01 /var> them.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_8<tab>斧術とは、砕き、断ち切り、破壊するための術。<br>敵をただ倒すだけではなく、<br>文字通り「圧倒」するための戦闘術なのだ。","","False","0x0000000B","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_9<tab>A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_9<tab>誰よりも強い力を振るい、<br>誰よりも長く戦場に立ち続け、誰よりも多くの敵を倒す……<br>斧術士とは、そんな務めを背負う覚悟が求められる。","","False","0x0000000C","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_20<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Come to spar with your guildmates, have you?","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_20<tab>おお、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>顔を見せにきてくれたのか？","","False","0x0000000D","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_30<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What can this old marauder do for you?","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_30<tab>活躍しているようだな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","False","0x0000000E","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_40<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You should know that we've had visitors to the guild, offering heavy purses for information on your movements. A futile effort. Once they realized that your loyal guildmates would sooner hack off their own arms than betray you, they took their sordid coin elsewhere.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_40<tab>近頃、お前の情報を大金で買いたがっている輩がいるようだ。<br>だが、お前はギルド員たちの、あこがれの的だからな。<br>いくら積まれようが、取引に応じる者はここにはおらん。","","False","0x0000000F","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_41<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there's been no end to the visitors trying to sniff out your whereabouts, but now they're of a different sort. Seems your example has inspired a new generation of fighters to take up the axe.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_41<tab>近ごろ、お前の情報を嗅ぎ回る輩が後を絶たん！<br>といっても嫌疑が晴れた今、やって来るのは、<br>皆、お前に憧れて、斧術士を目指す者ばかりだがな！","","False","0x00000010","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_50<tab>Word of your exploits in Garlemald has spread, my friend. You've inspired no small number of would-be fighters to try their hand at the axe.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_50<tab>おお、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>ガレマルドでは大活躍だったそうだな！<br>お前に憧れて、斧術士を目指す者が押し寄せているぞ。","","False","0x00000011","",""
"","TEXT_REGSEAEXCGUILD_00053_Q2_000_1<tab>What will you ask?","TEXT_REGSEAEXCGUILD_00053_Q2_000_1<tab>何を聞く？","","False","0x00000012","",""
"","TEXT_REGSEAEXCGUILD_00053_A2_000_1<tab>How fares the guild?","TEXT_REGSEAEXCGUILD_00053_A2_000_1<tab>近況について","","False","0x00000013","",""
"","TEXT_REGSEAEXCGUILD_00053_A2_000_2<tab>What can you tell me of the marauder's art?","TEXT_REGSEAEXCGUILD_00053_A2_000_2<tab>「斧術」とは何か？","","False","0x00000014","",""
"","TEXT_REGSEAEXCGUILD_00053_A2_000_3<tab>Nothing.","TEXT_REGSEAEXCGUILD_00053_A2_000_3<tab>キャンセル","","False","0x00000015","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_100<tab>The tale of your battle with the monstrous Kujata spread like wildfire through the taverns of Limsa.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_100<tab>お前があの大物、クジャタを倒したという話が、<br>リムサ・ロミンサ中に広まってな……。","","False","0x00000016","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_101<tab>Ever since, Blauthota has needed her own axe to fend off the hordes of marauder aspirants. Your deeds have become legend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_101<tab>ギルドへの入門希望者がかなり増えたのだ。<br>お前のおかげだ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000017","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_102<tab>This new wave of novices lacks your natural aptitude for carnage, but they certainly make up for it in enthusiasm. Perhaps you might stop past the training hall and give them a demonstration some time.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_102<tab>まだまだどいつも駆け出しだが、やる気は十分！<br>まったく、鍛えがいがあるというものだ。","","False","0x00000018","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_110<tab>I instruct initiates in the way of the axe, as I have always done, but Solkwyb tells me you have progressed far beyond the skills I have taught you.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_110<tab>ソルクウィブから聞いたぞ。<br>伝説となっていた戦士の技をも、身に付けたそうだな。","","False","0x00000019","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_111<tab>The forgotten arts of the warrior... Were I ten winters younger, I would have rushed off to learn them at your side.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_111<tab>伝説と謳われる技の冴え……<br>もしも俺が現役であるならば、堪能したかったぞ。","","False","0x0000001A","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_130<tab>You gave us a sound thrashing at Wolves' Den Pier. A pity our battle exercises were cut short.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_130<tab>戦士隊との模擬戦ではこっぴどくやられたものだ。<br>しかし、もう一度お前と戦うことができてよかった……。","","False","0x0000001B","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_131<tab>Speaking of which, how fares Dorgono? She hasn't given you too much trouble, I hope. We were expecting Curious Gorge to have a change of heart and commit to training her, so you can imagine our surprise when he showed up at our doorstep.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_131<tab>戦士隊に預かってもらったドルゴノは、元気にしているか？<br>それにしても、教官であったキュリアス・ゴージが、<br>斧術士ギルドに入門してきたのは驚いたぞ……。","","False","0x0000001C","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_140<tab>You gave us a sound thrashing at Wolves' Den Pier. A pity our battle exercises were cut short.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_140<tab>戦士隊との模擬戦ではこっぴどくやられたものだ。<br>しかし、もう一度お前と戦うことができてよかった。","","False","0x0000001D","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_141<tab>Word has it that Dorgono has gained control of her inner beast and returned home to the Azim Steppe. I can only assume Curious Gorge completed his training as well. He hasn't been back to the guild in some time.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_141<tab>ドルゴノは、戦士隊で「原初の魂」を手懐けることができて、<br>故郷へ帰ったそうだな……感謝しているぞ。<br>キュリアス・ゴージも、ギルドを巣立っていった。","","False","0x0000001E","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_150<tab>Your prowess on the battlefield is all Broenbhar seems to talk about since returning from Garlemald.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_150<tab>ガレマルドから戻って以来、ブルーンバルが、<br>お前の武勇伝をそこら中で語りまわっている。","","False","0x0000001F","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_151<tab>And there's been no shortage of new recruits, for which I am deeply grateful, but it's becoming increasingly difficult to find boulders for training.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_151<tab>それで、ギルドの入門者が増えるのはありがたいことだが、<br>調子に乗って、「岩砕き」の修行をやらせるものだから、<br>手頃な岩を探すのも一苦労だ。","","False","0x00000020","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_152<tab>Curious Gorge and Dorgono have also caught wind of your exploits. As you might expect, they're training at Hidden Falls, still determined to prove they're the realm's greatest warriors.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_152<tab>キュリアス・ゴージとドルゴノも、お前の活躍を聞いて、<br>火がついたようで、隠れ滝でよりいっそう修行に励んでいるぞ。","","False","0x00000021","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_120<tab>I imagine I can tell you very little that you do not already know. But it can do no harm to revisit the roots of our bloody profession.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_120<tab>今さら説明も要らないだろうが……<br>お前がそう言うなら、あらためて説明しよう。","","False","0x00000022","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_121<tab>The art of the marauder was first born in the crucible of brutal ship-to-ship skirmishes.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_121<tab>斧術は、船上での戦闘法を起源とし、<br>現在の姿へと発達した。","","False","0x00000023","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_122<tab>Found to be just as─if not more─effective on dry land, this fighting style relies on one's ability to properly direct the force generated by the axe's heavy blade.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_122<tab>斧自体の重さを利した破壊力は、<br>陸上での戦場においても有効だからな。","","False","0x00000024","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_123<tab>Thus the techniques employed by a marauder seek to maximize the destructive potential of our chosen weapon.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_123<tab>よって、斧術におけるすべての技は、<br>その破壊力を最大限に生かすためにある。","","False","0x00000025","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_124<tab>The axe is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <var 1A 02 /var>overwhelm<var 1A 01 /var> them.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_124<tab>斧術とは、砕き、断ち切り、破壊するための術。<br>敵をただ倒すだけではなく、<br>文字通り「圧倒」するための戦闘術なのだ。","","False","0x00000026","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_125<tab>A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_125<tab>誰よりも強い力を振るい、<br>誰よりも長く戦場に立ち続け、誰よりも多くの敵を倒す……<br>斧術士とは、そんな務めを背負う覚悟が求められる。","","False","0x00000027","",""
