"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_50<tab>Word of your exploits in Garlemald has spread, my friend. You've inspired no small number of would-be fighters to try their hand at the axe.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_50<tab>Word of your exploits in Garlemald has spread, my friend. You've inspired no small number of would-be fighters to try their hand at the axe.","","False","0x00000011","",""
"","TEXT_REGSEAEXCGUILD_00053_Q2_000_1<tab>What will you ask?","TEXT_REGSEAEXCGUILD_00053_Q2_000_1<tab>What will you ask?","","False","0x00000012","",""
"","TEXT_REGSEAEXCGUILD_00053_A2_000_1<tab>How fares the guild?","TEXT_REGSEAEXCGUILD_00053_A2_000_1<tab>How fares the guild?","","False","0x00000013","",""
"","TEXT_REGSEAEXCGUILD_00053_A2_000_2<tab>What can you tell me of the marauder's art?","TEXT_REGSEAEXCGUILD_00053_A2_000_2<tab>What can you tell me of the marauder's art?","","False","0x00000014","",""
"","TEXT_REGSEAEXCGUILD_00053_A2_000_3<tab>Nothing.","TEXT_REGSEAEXCGUILD_00053_A2_000_3<tab>Nothing.","","False","0x00000015","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_100<tab>The tale of your battle with the monstrous Kujata spread like wildfire through the taverns of Limsa.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_100<tab>The tale of your battle with the monstrous Kujata spread like wildfire through the taverns of Limsa.","","False","0x00000016","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_101<tab>Ever since, Blauthota has needed her own axe to fend off the hordes of marauder aspirants. Your deeds have become legend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_101<tab>Ever since, Blauthota has needed her own axe to fend off the hordes of marauder aspirants. Your deeds have become legend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000017","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_102<tab>This new wave of novices lacks your natural aptitude for carnage, but they certainly make up for it in enthusiasm. Perhaps you might stop past the training hall and give them a demonstration some time.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_102<tab>This new wave of novices lacks your natural aptitude for carnage, but they certainly make up for it in enthusiasm. Perhaps you might stop past the training hall and give them a demonstration some time.","","False","0x00000018","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_110<tab>I instruct initiates in the way of the axe, as I have always done, but Solkwyb tells me you have progressed far beyond the skills I have taught you.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_110<tab>I instruct initiates in the way of the axe, as I have always done, but Solkwyb tells me you have progressed far beyond the skills I have taught you.","","False","0x00000019","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_111<tab>The forgotten arts of the warrior... Were I ten winters younger, I would have rushed off to learn them at your side.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_111<tab>The forgotten arts of the warrior... Were I ten winters younger, I would have rushed off to learn them at your side.","","False","0x0000001A","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_130<tab>You gave us a sound thrashing at Wolves' Den Pier. A pity our battle exercises were cut short.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_130<tab>You gave us a sound thrashing at Wolves' Den Pier. A pity our battle exercises were cut short.","","False","0x0000001B","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_131<tab>Speaking of which, how fares Dorgono? She hasn't given you too much trouble, I hope. We were expecting Curious Gorge to have a change of heart and commit to training her, so you can imagine our surprise when he showed up at our doorstep.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_131<tab>Speaking of which, how fares Dorgono? She hasn't given you too much trouble, I hope. We were expecting Curious Gorge to have a change of heart and commit to training her, so you can imagine our surprise when he showed up at our doorstep.","","False","0x0000001C","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_140<tab>You gave us a sound thrashing at Wolves' Den Pier. A pity our battle exercises were cut short.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_140<tab>You gave us a sound thrashing at Wolves' Den Pier. A pity our battle exercises were cut short.","","False","0x0000001D","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_141<tab>Word has it that Dorgono has gained control of her inner beast and returned home to the Azim Steppe. I can only assume Curious Gorge completed his training as well. He hasn't been back to the guild in some time.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_141<tab>Word has it that Dorgono has gained control of her inner beast and returned home to the Azim Steppe. I can only assume Curious Gorge completed his training as well. He hasn't been back to the guild in some time.","","False","0x0000001E","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_150<tab>Your prowess on the battlefield is all Broenbhar seems to talk about since returning from Garlemald.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_150<tab>Your prowess on the battlefield is all Broenbhar seems to talk about since returning from Garlemald.","","False","0x0000001F","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_151<tab>And there's been no shortage of new recruits, for which I am deeply grateful, but it's becoming increasingly difficult to find boulders for training.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_151<tab>And there's been no shortage of new recruits, for which I am deeply grateful, but it's becoming increasingly difficult to find boulders for training.","","False","0x00000020","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_152<tab>Curious Gorge and Dorgono have also caught wind of your exploits. As you might expect, they're training at Hidden Falls, still determined to prove they're the realm's greatest warriors.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_152<tab>Curious Gorge and Dorgono have also caught wind of your exploits. As you might expect, they're training at Hidden Falls, still determined to prove they're the realm's greatest warriors.","","False","0x00000021","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_120<tab>I imagine I can tell you very little that you do not already know. But it can do no harm to revisit the roots of our bloody profession.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_120<tab>I imagine I can tell you very little that you do not already know. But it can do no harm to revisit the roots of our bloody profession.","","False","0x00000022","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_121<tab>The art of the marauder was first born in the crucible of brutal ship-to-ship skirmishes.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_121<tab>The art of the marauder was first born in the crucible of brutal ship-to-ship skirmishes.","","False","0x00000023","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_122<tab>Found to be just as─if not more─effective on dry land, this fighting style relies on one's ability to properly direct the force generated by the axe's heavy blade.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_122<tab>Found to be just as─if not more─effective on dry land, this fighting style relies on one's ability to properly direct the force generated by the axe's heavy blade.","","False","0x00000024","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_123<tab>Thus the techniques employed by a marauder seek to maximize the destructive potential of our chosen weapon.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_123<tab>Thus the techniques employed by a marauder seek to maximize the destructive potential of our chosen weapon.","","False","0x00000025","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_124<tab>The axe is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <var 1A 02 /var>overwhelm<var 1A 01 /var> them.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_124<tab>The axe is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <var 1A 02 /var>overwhelm<var 1A 01 /var> them.","","False","0x00000026","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_125<tab>A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_125<tab>A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal.","","False","0x00000027","",""
