"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_111<tab>The forgotten arts of the warrior... Were I ten winters younger, I would have rushed off to learn them at your side.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_111<tab>Ich bin stolz auf dich ... Auch weil ich hoffe, dass ein kleines bisschen deines Ruhmes auf mich zurückfällt. Schließlich hast du deine ersten Hiebe als Marodeur in diesen Hallen ausgeführt.","","False","0x0000001A","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_130<tab>You gave us a sound thrashing at Wolves' Den Pier. A pity our battle exercises were cut short.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_130<tab>Ihr Krieger habt uns bei dem Übungskampf an der Wolfshöhle ganz schön den Hintern versohlt, aber dich noch mal in Aktion zu sehen, war die Abreibung allemal wert.","","False","0x0000001B","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_131<tab>Speaking of which, how fares Dorgono? She hasn't given you too much trouble, I hope. We were expecting Curious Gorge to have a change of heart and commit to training her, so you can imagine our surprise when he showed up at our doorstep.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_131<tab>Dorgono geht es hoffentlich gut? Du kannst dir sicher vorstellen, was für Augen ich gemacht habe, als Wissbegierige Klamm nach der Niederlage gegen sie auf einmal bei uns auf der Matte stand. Wie zerronnen, so gewonnen, was? Haha!","","False","0x0000001C","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_140<tab>You gave us a sound thrashing at Wolves' Den Pier. A pity our battle exercises were cut short.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_140<tab>Ihr Krieger habt uns bei dem Übungskampf an der Wolfshöhle ganz schön den Hintern versohlt, aber dich noch mal in Aktion zu sehen, war die Abreibung allemal wert.","","False","0x0000001D","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_141<tab>Word has it that Dorgono has gained control of her inner beast and returned home to the Azim Steppe. I can only assume Curious Gorge completed his training as well. He hasn't been back to the guild in some time.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_141<tab>Dorgono hat bei euch also gelernt, ihre Urkraft zu beherrschen? Das freut mich. Ich hoffe, sie wird in ihrer Heimat jetzt glücklich. Wissbegierige Klamm hat sich übrigens auch wieder verabschiedet. War nett mit ihm und ich wünsche ihm nur das Beste.","","False","0x0000001E","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_150<tab>Your prowess on the battlefield is all Broenbhar seems to talk about since returning from Garlemald.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_150<tab>Seit er aus Garlemald zurück ist, erzählt Broenbhar jedem, der nicht schnell genug das Weite sucht, von deinen Heldentaten.","","False","0x0000001F","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_151<tab>And there's been no shortage of new recruits, for which I am deeply grateful, but it's becoming increasingly difficult to find boulders for training.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_151<tab>Ich meine, es ist ja schön und gut, wenn mehr Leute der Gilde beitreten wollen, aber so langsam gehen uns die Felsen aus, die zu Übungszwecken zersplittert werden können<var 1D /var>...","","False","0x00000020","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_152<tab>Curious Gorge and Dorgono have also caught wind of your exploits. As you might expect, they're training at Hidden Falls, still determined to prove they're the realm's greatest warriors.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_152<tab>Auch in Wissbegierige Klamm und Dorgono haben die Geschichten über dich ein Feuer entfacht, sie lassen gerade am Verborgenen Wasserfall keinen Stein auf dem anderen.","","False","0x00000021","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_120<tab>I imagine I can tell you very little that you do not already know. But it can do no harm to revisit the roots of our bloody profession.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_120<tab>Du weißt genau, was es mit der Axtkunst auf sich hat ... Schließlich hast du sie perfektioniert. Aber bitte, lass es mich dir noch einmal erzählen. Um der guten alten Zeiten willen.","","False","0x00000022","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_121<tab>The art of the marauder was first born in the crucible of brutal ship-to-ship skirmishes.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_121<tab>Die Axtkunst hat ihre Ursprünge zwar auf hoher See, doch über die Jahre hat sie sich weiterentwickelt und wird mittlerweile auch an Land effektiv eingesetzt.","","False","0x00000023","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_122<tab>Found to be just as─if not more─effective on dry land, this fighting style relies on one's ability to properly direct the force generated by the axe's heavy blade.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_122<tab>Durch ihr hohes Gewicht entfalten Äxte eine un<var 16 /var>ver<var 16 /var>gleich<var 16 /var>li<var 16 /var>che Zer<var 16 /var>störungs<var 16 /var>kraft, die jedoch nur schwer zu kontrollieren ist.","","False","0x00000024","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_123<tab>Thus the techniques employed by a marauder seek to maximize the destructive potential of our chosen weapon.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_123<tab>Deswegen verschwenden Marodeure keine Zeit auf Finten und schnelle Manöver, sondern konzentrieren sich ganz auf die brachiale Wucht ihrer Waffen, um die größtmögliche Zerstörung zu verursachen.","","False","0x00000025","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_124<tab>The axe is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <var 1A 02 /var>overwhelm<var 1A 01 /var> them.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_124<tab>Die Kunst der Marodeure liegt im Zerschmettern, Zerschneiden und Zerstören von allem, was im Weg ist. Es geht nicht um das einfache Besiegen des Gegners. Wir wollen den Feind schnell und brutal überwältigen.","","False","0x00000026","",""
"","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_125<tab>A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal.","TEXT_REGSEAEXCGUILD_00053_WYRNZOEN_000_125<tab>Ein Marodeur <var 1A 02 /var>muss<var 1A 01 /var> die furcht<var 16 /var>ein<var 16 /var>flö<var 16 /var>ßendste und beständigste Macht auf dem Schlachtfeld sein! Er <var 1A 02 /var>muss<var 1A 01 /var> die meisten Gegner besiegen! Unsere Rolle im Kampf ist die eines Wirbelwindes, der nichts als Zerstörung hinterlässt.","","False","0x00000027","",""
