"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC901_01036_SEQ_00<tab>Minfilia would brief you on the Eorzean Alliance's planned counteroffensive against the Empire.","TEXT_GAIUSC901_01036_SEQ_00<tab>Minfilia aimerait vous expliquer en quoi consiste la contre-offensive de l'Alliance éorzéenne.","","False","0x00000000","",""
"","TEXT_GAIUSC901_01036_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC901_01036_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des sables afin de la recommencer.<var 49 01 /var><var 48 01 /var>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSC901_01036_SEQ_02<tab>The Immortal Flames stand ready to launch their assault on the imperial outpost at Cape Westwind. Make your way to the staging point situated before the enemy stronghold, and report for duty to Lieutenant Adalbert.","TEXT_GAIUSC901_01036_SEQ_02<tab>Les soldats des Immortels sont prêts à lancer leur assaut contre l'avant-poste impérial au Cap Vendouest. Rejoignez-les et parlez au sous-lieutenant Adalbert pour commencer votre mission.","","False","0x00000002","",""
"","TEXT_GAIUSC901_01036_SEQ_03<tab>Phase one of Operation Archon is now in motion. Enter the imperial outpost and fight your way through to the innermost sector.","TEXT_GAIUSC901_01036_SEQ_03<tab>La phase un de l'opération “la marche des Preux” est en route. Pénétrez dans l'avant-poste impérial et frayez-vous un chemin jusqu'au secteur central.","","False","0x00000003","",""
"","TEXT_GAIUSC901_01036_SEQ_04<tab>The path leading to the innermost sector of the imperial outpost is now open, and a confrontation with Rhitahtyn sas Arvina awaits. Proceed when you are ready and strike down the praefectus.

※Cape Westwind can be accessed via the Duty Finder.","TEXT_GAIUSC901_01036_SEQ_04<tab>Vous avez désormais accès au secteur central de l'avant-poste impérial, ce qui vous ouvre la voie vers la confrontation avec Rhitahtyn sas Arvina. Effectuez votre mission en éliminant le préfet de l'armée impériale.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000004","",""
"","TEXT_GAIUSC901_01036_SEQ_05<tab>At the end of a fierce struggle, you deal Rhitahtyn his death-blow, consigning the first Roegadyn to hold the rank of praefectus to history. Phase one of Operation Archon has ended in success.","TEXT_GAIUSC901_01036_SEQ_05<tab>Après un combat acharné, vous avez vaincu Rhitahtyn, marquant la réussite de la première phase de l'opération “la marche des Preux”.","","False","0x00000005","",""
"","TEXT_GAIUSC901_01036_SEQ_06<tab>With Rhitahtyn's demise, the forces garrisoned at Castrum Occidens have been thrown into disarray. For now, withdraw to the Immortal Flames encampment north of Vesper Bay, and report to the Allied communications officer.","TEXT_GAIUSC901_01036_SEQ_06<tab>La mort de Rhitahtyn signifie que la garnison de Castrum Occidens est désormais désorganisée. Retournez au camp des Immortels, au nord de la baie des Vêpres, et faites votre rapport à l'officier de liaison de l'Alliance.","","False","0x00000006","",""
"","TEXT_GAIUSC901_01036_SEQ_07<tab>The time has come to commence the second phase of Operation Archon. When you are ready, request further orders from the Allied communications officer.","TEXT_GAIUSC901_01036_SEQ_07<tab>Sans faire la moindre pause, l'opération “la marche des Preux” est passée à sa deuxième phase. Lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>, demandez à l'officier de liaison éorzéen de vous communiquer vos prochaines in<var 16 /var>struc<var 16 /var>tions.","","False","0x00000007","",""
"","TEXT_GAIUSC901_01036_SEQ_08<tab>","TEXT_GAIUSC901_01036_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC901_01036_SEQ_09<tab>","TEXT_GAIUSC901_01036_SEQ_09<tab>","","False","0x00000009","",""
